id,X4,X11,X18,X50,X26,X3112
194578822,0.25211015,9.349112,2.3603148,30.983263,0.62832594,1600.9353
194579401,0.23547795,8.695413,3.6660807,49.0676,0.61564696,2526.7888
194579423,0.26362282,7.1433363,0.87232965,8.179015,0.73599625,508.25275
194580081,0.2397232,7.748128,0.44799924,7.987651,0.6536871,547.1804
194582798,0.21267667,5.705887,4.25648,56.66149,0.582836,2841.4714
194583522,0.24996391,4.8047915,0.36652678,0.74587536,0.5843279,192.2614
194583591,0.28496054,8.036905,0.90884244,7.409805,0.8523596,517.2284
194583873,0.24667895,7.6530685,3.7168577,45.55242,0.86600864,2177.9421
194584891,0.28813773,7.8889937,1.7655545,16.224726,0.7666944,1068.6492
194585715,0.2688789,7.3098817,0.8308611,5.6216593,0.7850742,430.66043
194587162,0.26682466,7.4875975,1.3720539,18.33777,0.7222275,1013.21387
194589021,0.20450085,10.221804,0.59471416,15.671425,0.51954097,917.3343
194589359,0.27954754,9.543239,1.0027735,10.24586,0.7816844,650.4509
194589737,0.30938682,9.357397,0.790886,6.1721663,0.9381262,495.86322
194590019,0.23040044,9.300116,0.78735787,11.709399,0.6903735,762.50604
194590310,0.29970875,8.959666,1.1940045,13.5254,0.8672728,822.0016
194591626,0.26453713,9.913231,1.5911205,19.944714,0.64385664,1175.1082
194591773,0.26471725,8.513808,0.882725,11.212061,0.6869395,685.99286
194591778,0.2549833,8.835914,0.9134652,10.509979,0.746588,654.38885
194591873,0.2504768,7.985332,0.77469677,9.206298,0.7116866,578.04126
194592961,0.23474136,10.891858,1.0632346,18.639572,0.6515377,1149.9856
194593732,0.2949321,7.975113,1.3350095,15.27059,0.77167994,930.7088
194593933,0.24454004,8.746337,0.98507935,13.857977,0.61578923,952.8365
194594196,0.27308908,9.867243,0.5010652,5.741476,0.84861267,477.77567
194594483,0.24773374,8.723395,1.9372396,31.302631,0.6513233,1770.3201
194594928,0.26599887,9.780042,0.9790314,14.358957,0.6516166,844.66846
194595030,0.22693405,9.235676,1.9844806,29.057516,0.47266597,1922.9739
194597533,0.24524352,8.33471,4.3261995,57.689438,0.6174834,3003.2292
194598658,0.2633497,8.939361,0.7734313,6.901153,0.8153925,483.2702
194599846,0.26655295,8.0721035,1.0093994,4.9507565,0.88964164,418.49738
194599850,0.27596095,7.43945,0.83753324,3.350482,0.87000287,348.91116
194600654,0.2640538,7.9685597,0.16544588,3.138001,0.7304732,355.08426
194601107,0.29129478,8.355148,0.89925945,6.374487,0.82180494,531.7241
194601479,0.258256,8.482166,0.6902353,8.874267,0.6762749,547.9526
194601724,0.23438624,10.569718,1.3879471,24.394382,0.54163265,1600.7416
194602315,0.28224948,8.181872,2.0470552,21.326082,0.68969023,1363.7649
194603465,0.30529723,7.900768,1.3627286,10.591639,0.8177434,702.6431
194604080,0.21591377,10.001333,0.89198613,19.342245,0.5629586,1231.2026
194604092,0.2616847,7.155588,1.536212,16.957209,0.70693153,1049.8995
194604265,0.2513435,7.5360775,3.5799336,45.755596,0.7361754,2271.7754
194604534,0.23364541,7.4627457,0.9763442,11.447506,0.65227073,816.3044
194604703,0.23810643,8.532325,1.1654685,15.371452,0.65090454,895.3917
194606403,0.26116434,10.089406,0.7035748,10.106086,0.7152109,609.4924
194607381,0.24259356,5.930809,1.1397644,8.863598,0.7227066,599.22845
194608881,0.27807415,7.216802,1.6508389,12.74497,0.7733865,865.1639
194608920,0.27998742,9.627276,3.004489,41.35986,0.5359342,2917.2878
194609248,0.24620679,9.869319,2.0410724,28.943996,0.57248104,1738.0168
194609753,0.2835395,6.3750987,0.70197743,4.2219014,0.7726033,387.56274
194609888,0.28258333,7.6575317,0.9834988,2.4053411,0.8981507,286.3953
194610856,0.2590655,6.605786,1.1062309,8.220678,0.752403,599.84064
194610938,0.25499314,9.264607,1.4682381,20.67122,0.64671046,1206.1643
194611239,0.270062,7.8499985,1.9240828,24.427996,0.69240797,1380.3448
194613742,0.2824934,6.690053,0.40780136,-1.8319783,0.842648,68.913704
194613873,0.2375103,9.669913,3.2432964,52.211884,0.53357214,2850.452
194615232,0.2166867,8.669184,3.0242906,42.060173,0.48741648,2212.224
194616580,0.26941404,6.9287333,0.33473802,-0.7111082,0.84708804,146.85532
194618924,0.2701536,6.601764,0.75216603,5.406026,0.745554,479.07834
194621326,0.3337515,6.8325725,0.35086262,-4.332863,0.93981713,9.9629965
194622223,0.26729354,7.690595,1.1011442,10.214897,0.8424574,628.375
194623375,0.26388144,6.7633605,0.85514915,5.324271,0.797375,466.18774
194624166,0.31104386,8.203152,0.83497226,0.19417687,0.96844643,194.4986
194624469,0.31279084,7.6915116,0.8847104,2.1864915,0.9111221,351.5692
194625881,0.26067987,8.678866,1.4833069,16.611286,0.7271438,953.0357
194626036,0.2517306,7.6845484,2.6201713,31.95669,0.6549097,1753.6206
194626076,0.2655284,8.454957,2.9404454,38.251797,0.76180434,2055.067
194626523,0.27592388,6.6399755,1.407478,8.966238,0.8125214,644.6651
194628847,0.23773602,7.0701365,0.61600137,9.163005,0.50637686,554.5126
194629278,0.29826844,7.3193107,0.82398546,4.0146556,0.81004274,373.88477
194629309,0.31398255,7.0005984,0.37090248,-3.4657633,0.90180945,70.98175
194630385,0.28959075,6.6184893,0.46086803,-2.417306,0.8485149,30.466776
194631553,0.29285517,9.742908,0.44116187,3.1784983,0.8863375,365.86435
194631586,0.23595867,6.398475,-0.1813137,-3.7480125,0.7572309,57.05161
194631603,0.19871011,3.3781273,-0.13090971,-3.6869307,0.4513243,-28.83361
194631646,0.26869914,8.907183,0.17405564,0.33683765,0.8602649,265.20648
194632441,0.29451042,6.6208806,0.4867256,-1.4444978,0.84701467,91.658066
194632736,0.27020088,9.726811,1.9137802,20.38814,0.7187122,1070.8727
194634929,0.2764699,7.133219,1.0055848,4.240419,0.82855093,380.3383
194634934,0.32295153,8.80223,1.1970915,9.983347,0.8371072,751.1794
194635213,0.204425,5.7291327,0.031949636,1.6211921,0.52675474,289.91644
194635220,0.30396184,6.822989,0.827566,4.1144104,0.78632295,387.0298
194636060,0.2480548,5.311733,0.41414732,5.322673,0.5744878,446.95398
194636209,0.2968265,7.0599976,0.41501245,-1.4736367,0.88776386,147.01991
194636712,0.26426882,9.168596,1.0704355,14.906556,0.67097247,946.4602
194637950,0.27293235,7.940406,1.5412797,14.360107,0.7813892,869.123
194639301,0.24449405,7.870494,1.2898042,17.502298,0.63983023,1244.8196
194640739,0.26483643,9.551215,0.6253495,7.17572,0.7692244,474.87787
194641918,0.21950218,9.500155,1.0965123,18.181538,0.6023753,1126.8192
194641920,0.24144134,10.723187,0.50010663,9.426851,0.7959269,653.36664
194642360,0.2279926,9.57544,-0.30979794,0.63553363,0.7265431,262.647
194642784,0.24303687,10.248168,-0.26284224,0.46432525,0.71335626,315.6979
194643701,0.2536407,9.349607,-0.0009850971,0.54662794,0.86921126,278.77902
194644577,0.2428019,7.4552855,1.1355166,13.560254,0.68027544,934.3422
194644625,0.26822552,8.156745,1.1196146,7.73045,0.8467778,577.067
194645042,0.25883207,7.395815,0.7300354,6.35154,0.80598867,490.0894
194645348,0.30397323,7.44757,0.42892852,-0.23836814,0.8651113,200.46968
194645568,0.2698653,7.1064796,1.3486993,12.751543,0.79219896,835.7885
194645763,0.27348554,7.532617,1.1874418,8.264227,0.87012815,571.6012
194645783,0.25959423,7.5785284,1.2885512,11.112544,0.8050064,760.70667
194646878,0.25496057,10.061049,2.3932137,30.499754,0.628674,1621.5068
194647220,0.2902414,7.974458,0.5375436,0.030859426,0.9135064,196.881
194647509,0.24670115,10.0099,0.7586622,12.351261,0.6494074,822.05304
194649001,0.27083412,7.040436,1.6110595,15.735508,0.6874125,1125.7937
194649063,0.25526968,7.5417776,2.2082694,28.126701,0.65502596,1511.9059
194649884,0.24609739,9.525591,1.2779248,14.629727,0.7285448,890.63586
194650558,0.25320473,9.433032,3.384813,47.522114,0.63016784,2496.2393
194650579,0.2523416,8.71633,2.7817032,37.005764,0.70579934,1824.6128
194650781,0.2745096,7.7300415,1.532616,16.617533,0.75153345,1067.1659
194650802,0.26606917,8.377345,1.4918978,18.702814,0.7060065,1151.096
194651273,0.2696689,7.549075,1.1371465,12.099447,0.7839242,834.30804
194651321,0.26114735,8.144675,1.7665187,21.46151,0.6746771,1372.9663
194651492,0.24153936,8.570816,2.0118818,24.41962,0.7202109,1329.0807
194651706,0.25067255,9.344511,2.2346263,29.35417,0.5102222,1707.89
194651778,0.28234926,9.815624,0.37918,2.2945752,0.90192014,359.30374
194651791,0.27518126,6.89905,0.5748704,-1.0113647,0.85742503,90.47354
194652627,0.2877902,6.64059,1.3523921,6.8901267,0.8536014,510.40045
194652684,0.26280555,9.633489,0.70427704,9.183191,0.7480727,719.62616
194652717,0.2750875,7.2015476,0.61132807,0.10091503,0.89403737,171.16254
194652784,0.27032837,8.073507,1.9974385,22.442604,0.7240383,1507.4521
194652977,0.26516187,8.626146,1.1210494,15.442382,0.6185932,968.6594
194653043,0.23194435,8.73157,-0.09541419,0.90623564,0.66304654,354.95868
194653515,0.2411854,4.7031927,0.43474534,3.896413,0.5322491,377.59464
194653562,0.26220188,7.731149,1.2327074,8.692005,0.7492347,570.91266
194654297,0.24087775,8.294239,0.95364046,10.469045,0.72419375,722.2785
194654788,0.25803712,7.590926,0.7326266,2.3515303,0.83454704,369.9
194655041,0.21940503,7.50149,0.78304285,10.659241,0.619051,842.6272
194655926,0.30204716,7.581075,1.5545698,13.815678,0.803684,1021.5518
194657865,0.25548902,7.9845695,2.2877538,26.98958,0.75629085,1363.6062
194659657,0.22594836,10.868737,1.0888363,21.655922,0.5670152,1377.8524
194660578,0.25574213,6.8574176,0.20026797,1.2334653,0.7013435,196.3949
194660704,0.25446454,6.964264,0.018521946,-2.4672022,0.7424073,85.0814
194660734,0.25052693,8.562743,1.1781013,12.351761,0.7415205,832.9162
194660892,0.25182113,7.9931464,1.351512,14.2214365,0.6912598,980.8803
194661075,0.23144159,9.857275,1.124684,17.74474,0.63893974,1109.4222
194661261,0.27919382,9.094967,0.36298248,-0.200312,0.9353258,190.43553
194661780,0.22153223,9.395234,0.86707443,11.511708,0.6392477,595.2077
194661943,0.30634034,8.998001,0.51866746,4.4027185,0.8915305,457.65274
194662400,0.22590166,9.258477,1.1003687,17.686762,0.5998333,1105.0007
194663726,0.25685,5.065814,0.51265854,2.8719585,0.5993935,305.81686
194664341,0.2877861,7.2839394,1.242978,7.8283124,0.8718144,627.37213
194665559,0.25893,9.369956,1.0601615,15.153983,0.6667298,903.0415
194665920,0.28756955,6.6621394,0.65191174,4.7322493,0.81980014,343.94867
194666840,0.28084823,6.0068693,1.0917931,6.7206254,0.743207,510.12582
194666919,0.2370353,11.394181,1.8802571,30.824335,0.5466215,1941.3871
194667589,0.28671557,7.2533803,0.22888872,-2.410623,0.85521686,102.38626
194668192,0.20572558,3.6710658,0.17497182,0.32987612,0.40721542,146.20761
194670093,0.3227474,8.384869,0.48845047,-0.89226764,0.96300924,184.83961
194671025,0.2355063,8.890837,0.93537855,12.412491,0.7117779,844.4736
194671034,0.22876126,9.911272,1.4404495,22.793085,0.66184473,1260.177
194673662,0.2549371,6.6802416,0.9554211,9.842114,0.7373581,704.26984
194674361,0.25812295,7.4169736,1.3523155,12.62005,0.8015845,788.48505
194674530,0.23721066,7.945401,2.4492993,35.108055,0.55101067,1819.4714
194675551,0.26724896,7.1046762,1.60725,14.394031,0.74125934,942.41547
194675642,0.28210253,7.812586,0.3057059,-1.2606462,0.858232,162.01146
194675647,0.26706025,8.067265,0.19094916,0.51754075,0.8236925,216.55418
194675763,0.24930301,7.463666,1.1749704,11.34556,0.7625936,637.30615
194678177,0.23411909,12.872491,0.509788,14.779354,0.6248972,897.6801
194679277,0.25325462,7.8340473,0.59221786,2.3674414,0.81765306,262.52097
194679334,0.23612604,10.496999,0.24468485,8.103983,0.69290894,571.4083
194680917,0.23337716,7.3779774,0.7697509,7.591859,0.68682575,490.11826
194681257,0.2641334,7.3963003,-0.17700855,-5.623509,0.79702437,-29.200256
194681458,0.25610873,10.200672,2.2836266,33.702644,0.70001733,1706.2151
194683586,0.21577638,8.370748,-0.13038799,4.0399756,0.6113617,387.6386
194684392,0.3013289,9.500236,1.59586,16.844858,0.764851,1041.1798
194684396,0.2861487,5.8106546,0.7102267,4.322269,0.75383633,362.1095
194684412,0.30082896,9.085885,1.0951326,9.846346,0.84938,653.5429
194684413,0.31657976,8.452907,0.9715781,6.2198544,0.8955027,478.5906
194684465,0.25924656,6.9712496,1.1530333,7.393255,0.84089434,564.2722
194684795,0.2766423,6.819916,1.2306089,10.468668,0.7123885,698.7912
194684803,0.26960996,8.152344,0.4478026,2.36302,0.77288955,320.41388
194684836,0.24010518,10.79212,0.49217525,10.741486,0.68293726,724.72864
194685007,0.26651397,7.555214,1.7159489,19.854963,0.6964859,1087.1288
194685507,0.25976816,8.202618,4.4669785,54.87743,0.60258865,2908.2388
194686173,0.2870327,8.147652,0.4390897,3.373724,0.7655391,356.54434
194687468,0.22830805,11.332925,0.6027012,13.366501,0.6467976,858.0081
194688049,0.22537884,7.2327204,1.2529774,17.126453,0.59757155,1227.3633
194688405,0.2794873,7.919201,0.8835937,8.012116,0.8445279,504.36444
194688541,0.23771209,11.765736,0.9331995,17.352346,0.61708444,1037.6107
194689725,0.30162036,7.3930664,0.6766215,2.144187,0.85718375,294.58362
194690714,0.2317091,9.924513,0.22991006,8.030121,0.64919186,617.5318
194691160,0.3045196,7.2920833,0.9768715,6.225905,0.8290881,475.17953
194693945,0.24074885,7.0973372,1.0910708,14.273363,0.52122223,887.0735
194694068,0.29986998,7.505011,1.4445935,9.878395,0.7921509,725.03156
194695190,0.29014197,7.857025,1.3865132,16.836908,0.82003146,959.9421
194695225,0.24573457,7.2568398,1.9869182,24.67916,0.6119844,1335.8883
194695258,0.30219194,8.436722,2.2605557,29.096708,0.69199103,1630.295
194695490,0.26544243,5.382074,0.2951962,-2.465139,0.6868261,72.40637
194700886,0.26652694,9.411181,2.0202618,22.098896,0.6261231,1272.9692
194701710,0.26514342,8.573837,1.5071479,17.418839,0.735761,1081.711
194702071,0.26552603,7.8795657,1.6696621,19.202114,0.71810144,1194.8746
194703182,0.2817071,5.117688,0.6730432,-0.42558247,0.73804533,166.31839
194703468,0.2727266,5.098601,0.30824205,-2.0170047,0.73989856,45.409515
194703743,0.23164684,9.901227,0.6541412,10.068495,0.69312567,614.39105
194703761,0.3034027,5.9500155,0.8600426,4.298042,0.760889,470.8256
194705408,0.26623264,11.434963,0.76238894,14.076062,0.76135933,945.9017
194705596,0.27863634,8.206927,1.1770978,10.654318,0.83033264,702.70514
194706052,0.2396284,11.066184,0.3484167,9.066492,0.66984993,654.643
194706061,0.20741847,8.832574,0.27370307,7.193051,0.5708596,484.9121
194706576,0.28764388,8.250221,0.8746455,4.7201424,0.85971886,431.3733
194706613,0.20227951,7.9546967,0.0048743896,4.074824,0.5601128,347.25473
194708358,0.2622287,8.62972,1.7655656,20.12321,0.62554926,1280.8947
194708649,0.23439127,10.070707,0.7398211,14.779653,0.62354004,978.31024
194709460,0.2381573,10.448777,0.6368475,13.392074,0.68988943,929.85315
194711009,0.21029589,11.089467,0.9119558,24.028048,0.50351167,1537.8439
194711047,0.25472122,6.555569,0.8017503,8.0430355,0.6446529,604.45636
194711137,0.24128357,10.267309,1.3003637,21.602816,0.6259218,1360.654
194712779,0.22992814,6.5991554,1.6688788,27.649889,0.50617546,1456.2422
194713634,0.3011727,6.7986665,1.1304657,1.6492792,0.9405964,219.40549
194713687,0.22525758,7.9011865,4.0966134,54.223923,0.75543857,2624.0474
194714131,0.27880856,7.725242,0.5804261,2.0484014,0.85345626,255.67746
194714137,0.30650854,7.2682476,0.61298764,4.6237817,0.81622,476.18585
194714164,0.2619671,8.402123,1.1623822,12.050617,0.6927113,735.1528
194714424,0.29131004,6.7185154,1.555463,11.000787,0.8234031,758.5583
194714731,0.29168493,7.5604587,0.5467636,1.8287225,0.8637786,285.25958
194715016,0.20072952,5.736571,6.139803,76.77498,0.8199851,3710.5225
194715839,0.24237725,7.700304,0.40524194,4.1793537,0.74055076,490.96707
194718467,0.27467367,7.432069,1.7471905,16.557714,0.7730477,919.4736
194719873,0.27882865,7.0999026,1.0804025,8.734562,0.76854235,773.49524
194720565,0.26537177,8.489084,1.7387586,19.443075,0.6909822,1344.2483
194720737,0.2446621,8.639456,1.3385975,15.017778,0.6973987,1021.3249
194720793,0.30481023,6.776518,1.5248806,10.101643,0.7817305,760.2046
194720945,0.27360395,7.0110774,1.7522038,15.377499,0.7802085,887.05865
194721329,0.28589356,7.517726,2.3816996,22.600721,0.7670089,1255.721
194721521,0.28798458,6.9983983,0.41857865,-3.7257001,0.9095006,44.71755
194722665,0.30078006,8.703469,0.67872417,6.243844,0.859881,450.54636
194723960,0.2605775,7.605172,3.1057234,39.558865,0.65300417,2051.8271
194724357,0.303561,7.1141157,0.36816454,-3.9074917,0.88109696,16.21074
194724456,0.24106279,8.627981,1.3025168,20.064547,0.68975025,1216.0718
194724556,0.29979306,7.29488,0.83228815,-0.27414006,0.94775504,162.63704
194725356,0.2337265,10.271115,2.172978,35.51098,0.59102273,1833.6968
194726911,0.2835966,6.8087916,0.41413587,-2.3529186,0.9444044,124.989746
194727617,0.2639948,7.6516685,0.7431725,7.3230815,0.75479585,555.41644
194727807,0.25494537,8.324608,1.2902771,14.206015,0.71006006,963.2304
194728110,0.23777053,8.61741,1.4498739,18.443056,0.6189539,1232.2941
194728914,0.28355318,7.7205496,1.4078991,13.880033,0.7248588,913.8711
194730611,0.22859302,7.48332,0.52969,4.577585,0.7428632,451.5615
194730892,0.26917854,9.538319,0.8714525,10.302164,0.832034,652.9379
194733063,0.26438,7.2414236,2.1385493,29.779045,0.6774484,1535.9778
194733525,0.18935573,8.699847,0.2917816,19.196577,0.23852654,1146.0907
194733734,0.26593187,10.755286,0.7619355,13.844635,0.6711401,875.71716
194733837,0.25674635,6.7989516,2.3561947,36.728016,0.669292,1895.3137
194734098,0.26763347,9.152943,2.221105,27.587818,0.6093254,1700.5714
194734609,0.23931322,7.3018713,4.4727807,56.720215,0.6783378,2806.308
194734728,0.23376188,6.682789,3.5514235,47.314213,0.6748911,2329.4236
194736709,0.2518274,8.905815,1.6095033,20.742842,0.6459801,1194.8958
194738115,0.24141124,9.132369,0.6568634,6.8144555,0.7145221,450.7146
194738224,0.25867817,7.7765822,0.8780662,12.740524,0.67973834,778.8229
194739092,0.27246517,7.30622,1.8578084,24.987923,0.78857464,1214.8582
194740027,0.28492957,6.731818,0.43853536,0.2556846,0.8579781,165.86943
194740224,0.25811154,7.474536,1.357713,12.240718,0.79995555,641.3213
194740413,0.25046054,9.403009,1.0313916,13.131826,0.7165001,776.3763
194740436,0.27428043,7.706529,0.85153383,5.1621246,0.8395547,399.03058
194742756,0.32313475,7.463931,0.3830514,-3.3028646,0.95250815,52.15548
194742874,0.28384024,6.121009,0.63651264,0.35452133,0.8323139,166.43768
194743291,0.27671695,7.6920013,0.7325731,7.7944384,0.78892076,530.7148
194743711,0.23413959,8.734676,1.065361,14.581547,0.65628207,1000.1534
194743844,0.27475867,8.893406,2.5392175,28.859993,0.6167788,1599.0667
194743925,0.28005043,9.924919,0.7101743,7.0189786,0.84028566,532.62335
194744396,0.25680453,6.946991,1.3666177,10.049872,0.7909845,698.9963
194744628,0.27226022,7.303754,1.5651993,19.85239,0.6989963,1080.879
194745457,0.2713568,7.569391,1.5036724,12.250354,0.7455192,913.71014
194746039,0.24852851,7.8647356,0.14997321,2.0088298,0.79075927,324.46588
194746371,0.2894976,7.3693748,0.060023893,-7.125688,0.9521186,-106.11732
194747178,0.22495851,7.538586,3.6256678,51.865402,0.68421197,2540.086
194747861,0.23504597,9.101606,1.1885538,16.655483,0.65086186,1111.069
194748774,0.22542304,7.2435923,0.8591509,9.785278,0.5537752,549.3163
194750858,0.25814328,7.9450116,5.0073895,64.588,0.7097515,3272.8147
194751336,0.27773634,6.715394,1.3743001,17.027609,0.7712868,933.3276
194751747,0.2408272,6.5202637,0.61155486,4.7616115,0.71191293,439.46713
194751769,0.29005077,7.6047673,0.5530008,1.216352,0.8127269,257.3736
194752542,0.2638102,9.280439,0.61089563,9.818064,0.7784256,633.5402
194752566,0.26159224,8.743652,0.23512705,-0.16004662,0.8187242,210.66504
194754273,0.22703376,11.717264,0.8170997,17.344015,0.56376654,1040.8816
194755742,0.26541644,5.5051475,0.6489363,5.9691157,0.7624526,371.21066
