id,X4,X11,X18,X50,X26,X3112
193188903,0.5589013,24.094854,5.927687,77.74511,1.4300668,4764.8706
193188945,0.54035664,10.610033,0.6331652,3.5996757,1.6869419,491.4151
193189323,0.3037894,21.638391,0.37768424,27.7125,1.2986324,3239.2693
193189364,0.30532905,21.603504,0.34593713,27.31856,1.2862502,3210.433
193190853,0.6466023,14.525934,0.43649518,3.7276475,1.439259,1134.833
193191625,0.7883803,62.993443,7.7831554,152.94037,1.6942648,12403.812
193191636,0.6810226,52.07182,4.381187,93.888535,1.8659955,9610.604
193193960,0.42023557,13.505655,0.041083336,0.96538365,1.3630967,981.3463
193194860,0.54822826,17.998507,2.2850542,33.012383,1.4272864,2221.4414
193195422,0.59625244,4.236499,1.9039171,6.8746343,1.7246814,1045.9381
193196659,0.51766646,5.8707495,1.0727122,7.122796,1.5384547,1004.92725
193196735,0.5503604,12.023014,1.1866226,3.9938931,2.047926,729.57025
193197716,0.5451799,12.859396,1.4415534,11.051304,2.020208,1251.1829
193197749,0.66976476,10.212111,0.9002731,1.9761724,1.8606489,759.6112
193198039,0.59241396,8.954222,1.3868109,5.2583084,1.8738077,1077.3763
193198742,0.46595836,25.428585,3.4618273,57.672897,1.569567,4106.1533
193205191,0.5676602,16.439129,2.374103,25.251099,1.8180308,1853.4508
193206731,0.56007344,51.563164,5.097271,102.822556,1.5819563,8652.031
193207178,0.49532273,15.498947,0.9432563,11.8329525,1.588486,1035.736
193212416,0.32928717,35.355648,-0.9071511,28.726252,1.2552937,3788.4502
193220428,0.3435973,16.073404,-0.56734943,0.44177487,1.1587454,1419.0109
193220449,0.57780796,14.557924,0.7730037,4.6731873,1.6873416,1009.3006
193221831,0.4477142,11.488393,0.8219074,7.2737727,1.5100946,498.11633
193222975,0.5050962,20.72203,3.880577,46.906147,1.8906413,3224.9136
193222978,0.553967,18.240862,2.5013762,29.552286,1.8823276,2385.0334
193223132,0.644425,14.72024,2.842249,23.961508,1.9368224,1685.007
193223215,0.469411,6.7441,0.9634541,0.24919164,1.6644286,504.3493
193223430,0.52610326,13.290659,1.452061,13.122515,1.4963645,1423.3628
193225026,0.56359243,12.85261,1.6447451,8.626793,1.7885698,769.91595
193226828,0.50389946,14.430113,1.0105215,13.107981,1.3354037,1076.2585
193227820,0.41207898,6.963439,0.16778803,-2.016829,1.5967455,668.79144
193229749,0.5143412,7.7586617,1.1231437,1.0900612,1.8009108,358.62546
193230639,0.53456235,17.21653,2.0138125,23.737167,1.7346393,1776.0994
193230902,0.5096553,14.317707,0.7818723,8.133278,1.718844,1093.6869
193232793,0.6000458,12.479437,1.0047133,5.3673687,1.8771192,932.99194
193234273,0.37168646,64.39969,-0.06527281,79.30795,0.9069594,8817.856
193237369,0.39983302,14.541479,0.7775849,12.064835,1.5128908,1013.89
193239854,0.4990917,16.227207,0.5104418,7.3782024,1.5799284,1330.6193
193240372,0.43042365,16.763689,-0.037921786,7.809739,1.4597204,1372.907
193242627,0.60741055,16.84878,3.4409127,35.190247,1.9457405,2327.933
193243125,0.42478502,39.501114,4.3772583,84.68763,1.6183312,6280.785
193243127,0.4169979,39.893345,4.8274064,89.24127,1.6292472,6489.476
193243145,0.44060493,30.387089,2.1343153,50.07214,1.4798726,3920.1108
193243205,0.5576027,23.867794,4.199151,56.1293,1.4804254,3741.9104
193243752,0.59068567,7.9970207,1.1217117,2.63029,1.7433692,723.8258
193245069,0.5145581,7.398213,1.058751,-0.2407723,1.9546286,536.8959
193248579,0.42640254,31.954441,2.5392714,54.97857,1.3860288,4197.34
193248810,0.44358322,30.978031,0.28066522,31.271902,1.4380518,3439.555
193251947,0.60042256,6.971677,1.0426749,3.0634,1.736146,533.4014
193253804,0.5798618,16.822042,3.6907883,35.26162,1.8617747,2516.2559
193253870,0.647308,23.207603,3.872818,46.794846,1.772256,3564.8354
193256986,0.5778294,8.508439,1.5712041,2.4195879,1.8831836,471.59595
193258525,0.59885955,13.220837,2.2090082,34.34498,1.6841216,4083.7373
193259629,0.61310595,12.023787,1.8370342,9.919662,1.873371,853.25116
193260849,0.47216552,31.70593,0.6219803,36.288483,1.4374468,3618.109
193261732,0.53438485,31.01765,5.9778504,85.5009,1.6958765,5699.6636
193261733,0.5341268,30.8048,6.034746,85.71948,1.7253381,5683.038
193262411,0.5746137,16.567411,1.6028817,15.539629,1.8699367,1420.1279
193263585,0.34060222,30.406082,0.51820266,35.157974,1.3569535,3471.676
193265313,0.574172,11.074558,0.67784494,1.683543,1.752456,801.6744
193265979,0.39792854,31.3581,-0.9257966,20.981936,1.3826252,3379.187
193265994,0.41392395,33.050556,1.9766116,48.998947,1.371024,4071.6318
193266578,0.5097005,8.203833,0.7284938,0.6843722,1.5673329,630.8192
193266727,0.553248,7.459157,1.3045766,1.2369317,1.7247728,500.16272
193267976,0.4695724,13.76585,1.464704,15.087486,1.82203,1415.3988
193268799,0.5117661,8.030975,0.4817223,-0.29505014,1.7295038,582.89435
193270882,0.627447,32.802284,5.4750304,77.72415,1.6397519,6114.009
193272021,0.51915574,32.476254,6.156097,93.51393,1.3832796,6758.01
193272029,0.5568063,16.141354,0.6120775,6.8909,1.6267456,1260.033
193272407,0.47011286,28.80717,0.6627408,37.096504,1.616448,4505.1055
193272710,0.61382496,15.215797,2.3038,20.02723,2.0068626,1850.3344
193274017,0.5145565,20.615076,0.46144283,20.287031,1.4496762,2401.918
193275276,0.61421794,12.296135,1.0428809,5.875763,1.9440833,916.967
193277766,0.51654875,14.312578,1.1422274,10.793097,1.6612501,915.5189
193277778,0.5387478,14.863543,1.7581084,17.225302,1.7504799,1277.3591
193278099,0.5579668,22.526031,4.967693,59.23168,1.7750708,4029.9424
193278101,0.56512505,8.112431,0.8425338,-0.39849448,1.6729856,846.00366
193278362,0.3383167,25.869104,0.9816654,37.123108,1.4160582,3737.9421
193278629,0.4745592,32.138493,1.8523772,50.231533,1.711517,4761.047
193280033,0.6402397,18.85943,0.6222986,10.591818,1.6644697,1943.2406
193283599,0.32714945,28.027632,0.49871844,39.01861,1.3567753,4152.9033
193283854,0.5877291,26.648182,3.6491065,51.225693,1.6801925,4042.5032
193284702,0.3922835,25.991158,0.10087073,20.864794,1.2924509,2666.391
193284875,0.31675836,16.6945,0.22788388,10.5102005,1.451027,1196.3163
193285047,0.36222985,36.23013,-1.2652487,18.700281,1.4936403,3356.1248
193285481,0.39440745,16.947607,-0.0410496,7.218946,1.481574,1165.9437
193285482,0.3112957,16.866793,0.20085359,10.42388,1.4267409,1205.2948
193286003,0.32795945,28.102503,0.34453762,37.639038,1.3377233,4099.894
193286191,0.6355331,31.846365,6.346415,81.93628,1.8869939,5851.1724
193286197,0.57332814,31.2552,4.2820992,63.466095,1.6947014,5113.1196
193287009,0.5617582,7.570483,1.0690707,1.4394792,1.8418825,319.67764
193288007,0.46956834,15.085812,2.1219904,34.76391,1.5230128,3813.363
193288299,0.4687464,7.124255,1.751127,2.2660124,1.9210241,549.1213
193288556,0.45281744,26.255333,1.8850317,37.692688,1.4256387,3090.6196
193288605,0.5386671,19.413004,3.8351417,46.185265,1.4877894,3041.9568
193288641,0.5957331,14.373156,1.9468817,17.894228,1.7620726,1284.1038
193290015,0.5012282,6.4441633,0.6905102,-0.1373266,1.5416111,389.89728
193291078,0.5033908,25.348875,3.8534408,53.388424,1.5173786,4031.981
193292489,0.4143712,17.147406,1.0198438,18.69528,1.5118673,1825.4359
193294013,0.54596454,6.2889786,1.0196623,0.22870499,1.7345859,321.8152
193296354,0.6323794,16.410887,2.4200206,26.961628,1.7675126,2111.8916
193298923,0.4905131,19.175344,2.4017558,36.07185,1.7510563,2610.7969
193300727,0.5736209,18.153418,0.3479854,8.029978,1.560423,1615.9167
193300866,0.6373521,27.188847,3.7084951,51.89951,1.7600769,4196.5537
193301983,0.4827415,23.32461,3.3137827,46.65444,1.5918015,3324.6482
193303202,0.54122335,20.25088,2.432489,32.062714,1.7225212,2640.727
193305569,0.63809764,9.173599,1.9315188,10.003479,2.1095161,1041.5306
193305604,0.624698,9.278696,1.0915099,2.697589,1.8994933,583.7256
193306617,0.34120387,45.363968,2.5381827,73.914024,1.5563203,6586.925
193307612,0.57877916,7.019719,1.0026162,-0.57975745,1.9846754,508.34583
193309209,0.46811,7.8602543,1.0223528,1.6756523,1.777538,519.37787
193310120,0.36855638,33.5723,-0.21811402,30.247068,1.3758612,3457.367
193310126,0.4171751,30.156963,0.09390223,30.735662,1.3887975,3255.4795
193310336,0.46466035,22.381891,1.438405,30.401243,1.5220195,2554.4868
193310678,0.5797874,24.157227,1.9335196,40.120483,1.7595568,4086.779
193311188,0.5758933,30.039545,6.364746,88.22141,1.5493885,5745.281
193313550,0.29469746,26.547049,-0.16947186,21.593155,1.2988815,2449.5022
193314484,0.6515331,12.209435,1.0297782,4.7077985,1.7786067,758.23065
193314653,0.405407,29.970814,1.1606077,38.984497,1.3807093,3435.3167
193314872,0.59897286,18.125185,1.4875607,21.684465,1.5336225,2055.2783
193314884,0.54409516,21.565819,5.736295,71.62918,1.601378,4249.6797
193314888,0.5565711,22.11288,4.5672626,60.943893,1.5813646,3929.1516
193319967,0.616197,9.326142,1.602565,8.418723,1.9449327,914.9063
193319999,0.47938967,6.888367,0.6620061,-0.582265,1.852796,645.3297
193322079,0.57685167,13.946512,1.7992551,11.234926,1.8213294,918.5267
193322581,0.57377404,36.797592,4.5783124,75.82574,1.6973157,6103.813
193323495,0.37400922,6.520334,1.6731796,2.4718246,1.9185231,645.70996
193326009,0.5252517,34.002724,4.21313,73.497734,1.5862291,5424.1514
193326036,0.5354116,9.039034,0.69688565,2.9872546,1.6467875,615.5655
193329856,0.57369214,9.299374,1.39299,3.8690634,1.8982749,511.87378
193329898,0.62811166,11.217597,2.2061818,8.567829,2.1495233,999.7272
193330512,0.5268435,7.9626207,0.6972013,0.75960815,1.569606,343.60358
193332503,0.6013602,19.191872,3.3198562,38.826828,1.7488488,2826.8936
193334627,0.5309744,10.329382,0.66950935,1.4482143,1.7665485,742.2514
193338146,0.6092979,19.230173,0.48419797,13.097193,1.5421433,1909.8419
193340191,0.4076817,47.939846,1.2318974,67.48524,1.3761655,6426.0693
193341732,0.50109035,15.442995,2.4882045,23.576908,1.7445787,1521.8901
193345290,0.40332463,20.370613,0.75447667,19.139486,1.3714291,1658.4507
193345652,0.5912479,4.69841,1.1217512,-0.955233,1.8060514,208.65706
193346160,0.49652198,21.832888,3.5245643,47.1316,1.5130116,3240.2585
193349714,0.50059605,22.71724,3.9555893,55.73759,1.4736354,3542.3367
193349919,0.5095267,17.6123,0.9734024,14.005749,1.4390543,1166.924
193351703,0.5155331,21.994526,3.1306653,46.8774,1.517406,3095.5117
193353694,0.5114851,7.6847725,2.2976813,14.583626,1.9227643,1331.7823
193353924,0.48410833,10.963383,0.45884514,2.4403791,1.5222657,944.88794
193354171,0.51306903,16.445019,0.46140367,4.852614,1.4930817,1304.9934
193354610,0.47021192,20.27015,1.6378713,26.725807,1.4825199,2005.4857
193355179,0.44565302,25.164112,0.0947274,14.757364,1.3470304,2298.1707
193355388,0.5128157,8.105952,0.94947064,0.7184549,1.75734,490.88605
193355995,0.4963678,9.692114,0.8087224,4.777361,1.6278611,693.69867
193356001,0.44168445,10.79265,1.2321994,9.430113,1.6732836,986.496
193356283,0.52308935,9.790518,0.90886104,3.0606833,1.8277267,607.9847
193356331,0.4845346,10.181174,1.1096151,5.0452394,1.8876398,778.48065
193356350,0.4807266,10.116407,1.0086113,4.2874966,1.8675188,703.11017
193356805,0.62204075,9.891546,1.2049713,0.8945113,1.9545856,653.07776
193357920,0.4684691,24.289299,-0.054076314,19.080011,1.3679105,2299.1492
193357927,0.53465444,23.468596,-0.60171247,9.7226715,1.3892406,1983.4673
193358398,0.5109143,17.077944,1.5437783,23.649323,1.6837349,1819.7683
193359896,0.5385372,7.3458,1.3473445,1.8244678,1.8851833,372.96252
193363187,0.5739019,29.987463,4.5415416,72.93575,1.5984875,5033.348
193364104,0.3738917,12.238895,0.3108238,12.194103,1.4294658,1502.3136
193364501,0.45603278,25.88718,-0.32221067,18.035482,1.4533467,2870.565
193364546,0.6647645,27.483925,5.595936,75.92634,1.879043,5364.4893
193367118,0.33947778,19.822563,-0.34498549,10.499819,1.4219888,1605.4911
193367172,0.5573668,9.906118,1.5904326,3.8086753,2.0103266,610.2111
193367221,0.5699436,13.056675,2.6390343,22.780561,1.7748195,2054.5186
193367801,0.52595323,20.569557,1.1363897,25.579735,1.5056982,2204.535
193367970,0.54889894,8.553405,0.6747428,0.24992669,1.6873145,438.39117
193368405,0.4311849,26.464914,1.1202557,32.842117,1.5195632,2835.206
193368556,0.6390777,36.55722,5.1913996,80.51746,1.4987533,6259.968
193368692,0.3718028,13.55175,1.4846134,19.377613,1.6882226,1681.7449
193369032,0.49034634,17.322275,0.9632543,32.672386,1.4062576,3994.6753
193369748,0.581841,31.076923,5.6290674,80.59543,1.6435584,6302.767
193369852,0.60411716,8.159529,1.6584518,2.3922338,1.9260489,455.01526
193370563,0.57296246,29.545849,5.6498175,78.10744,1.562425,5333.1147
193372325,0.4498977,16.075998,1.333326,21.60437,1.4933908,1609.7988
193372363,0.46705812,17.155615,2.2402158,31.973854,1.565152,2071.001
193372870,0.6454144,11.426102,0.53074867,2.598145,1.6206,601.484
193373450,0.52219224,33.657013,1.4542695,46.56197,1.3408352,4069.0532
193375016,0.63816106,15.199522,1.0744416,9.179382,1.8023664,1254.7725
193375632,0.47927266,13.7651825,1.7268269,20.711506,1.3910538,1183.8275
193375847,0.5696815,12.905098,0.7491513,5.288755,1.5449246,872.4233
193376212,0.5241505,14.781803,2.3212857,23.53375,1.6951351,1456.105
193376245,0.5739618,14.055954,2.0082536,17.707008,1.6538165,1214.7875
193377731,0.40641537,12.772507,-0.021454573,4.667014,1.4148476,1184.2772
193377873,0.5720131,9.783017,0.67429227,0.6737514,1.6259172,600.81537
193378085,0.3602849,15.029963,1.0594295,22.051487,1.4473698,2056.8875
193378656,0.61774147,21.989388,2.724222,36.689857,1.6610788,3207.688
193379288,0.5374579,7.3018966,1.1707823,1.2311138,1.8027245,453.89157
193379289,0.57855475,8.392721,1.686135,6.552094,1.9666679,777.1549
193384765,0.46945006,25.503218,2.639477,48.802628,1.593272,3540.272
193384822,0.47892505,26.229776,3.1728573,54.84801,1.6816577,3913.4993
193385703,0.6172549,10.951313,0.6525447,1.586242,1.7428198,621.17163
193386391,0.466904,10.3076935,0.5094598,0.25730893,1.7337117,690.6743
193387236,0.3862654,26.117996,1.1537457,33.74991,1.3380554,2970.2722
193387692,0.49017823,16.76618,1.8916562,26.108938,1.5616277,1709.2782
193388758,0.6450007,9.773205,1.931884,9.523317,1.9903493,913.9214
19338905,0.5903177,21.882889,2.2246108,40.025913,1.3970089,3472.6282
193390362,0.54536057,29.96202,4.211164,70.52791,1.6790497,5071.6436
193392327,0.53518486,14.788769,0.3352179,6.43926,1.5551362,1028.4708
193392358,0.39706516,37.01749,2.7945368,64.41797,1.6555707,5181.3853
193393199,0.43517113,10.966068,0.38923883,4.505136,1.523298,687.84924
193394007,0.47994485,15.75898,1.7870784,24.324785,1.5224376,1566.2231
193396969,0.49847567,10.664314,0.6001393,3.7831197,1.5117992,837.26733
193397218,0.55832577,9.034003,0.5155804,4.034482,1.6760699,537.67206
193397522,0.41527244,12.93523,1.0494193,10.322775,1.7454855,1128.6615
193398499,0.31728786,36.612347,0.25286686,40.642605,1.1992667,4259.1
193398502,0.3430938,37.97383,1.1827438,51.238403,1.2587221,4888.8027
193398732,0.51303816,21.005919,0.6083034,8.929829,1.7154002,2008.5858
193402205,0.42914605,16.795391,0.9341868,14.389458,1.360262,1108.2739
193405876,0.5408907,26.734371,1.4886498,30.340937,1.5367482,3472.273
193406298,0.4928134,25.686205,1.3242887,27.984709,1.4836944,3340.3728
193408317,0.5439233,19.12458,2.5904803,37.195995,1.7194763,2811.9775
193408351,0.4872715,18.935165,0.7391259,18.501245,1.4410535,2036.8229
193408922,0.47912163,15.992979,0.58562213,11.167772,1.4473898,1405.002
193409725,0.5307142,18.036425,1.569582,25.649134,1.4471925,2043.7933
193409929,0.46346784,16.258514,0.6309985,13.953016,1.3900726,1490.2987
193412398,0.48115483,25.383003,3.5527391,54.007233,1.6160164,3646.2441
193413366,0.55631286,15.684561,1.4902095,17.333626,1.6358906,1758.5791
193413397,0.62703437,10.143183,0.8806433,1.6428893,1.8345852,574.4018
193414823,0.63614255,17.18193,3.5173216,36.278484,1.8415601,2401.122
193416261,0.6863295,33.15914,7.3504395,90.86908,2.3133287,6654.7666
193417772,0.5017262,6.258121,0.49073148,-0.37621653,1.6759301,284.42395
193418182,0.6144337,10.020476,1.0834905,1.9680271,1.7985595,440.7441
193419422,0.64290583,35.67536,5.551551,92.729935,1.3439918,7147.2344
193419721,0.6149684,11.178829,2.106973,13.952703,1.7760766,891.9887
193420229,0.39361182,16.286762,0.5483363,10.633522,1.4181229,1023.6202
193420319,0.43365547,27.857569,-0.07166529,22.059273,1.3469461,2767.3318
193422124,0.51423097,21.289358,4.988899,61.868595,1.701089,3778.3518
193424429,0.6064346,23.483873,3.2440124,42.250664,1.7231952,3484.999
193424527,0.510377,18.45703,0.8998896,14.566202,1.4788036,1584.8289
193424528,0.5014645,23.996355,4.254232,62.54022,1.5944479,4074.893
193425840,0.4614101,12.530888,0.6003011,10.556669,1.8100134,1851.96
193427129,0.5760088,17.46762,3.239163,32.46302,1.696193,2054.9255
193427293,0.50138366,14.24803,2.290532,17.98237,1.8813131,1372.2296
193427896,0.6125896,11.324166,1.8525853,13.965439,1.7626637,1010.8383
193428142,0.5792703,31.528784,4.888775,75.4923,1.6228899,5457.9717
193428158,0.43098298,24.397335,2.980536,49.482563,1.4674661,3516.8037
193430943,0.6103828,8.278385,0.61185336,-0.5156491,1.6644803,681.4602
193431453,0.51567876,27.071728,5.8641844,74.4895,1.5725691,4987.973
193432148,0.5779568,15.204674,1.7231634,19.334578,1.8367434,1511.2023
193436446,0.5376609,4.6771855,0.96874475,-1.0473565,1.6791991,219.50131
193439404,0.50297594,27.243729,3.84788,61.559574,1.7072185,4348.8853
193439916,0.5287514,15.607384,2.6689236,27.979809,1.7907082,1766.8911
193441685,0.5265489,7.564155,1.0490217,1.7533299,1.6582806,277.2602
193442615,0.59115887,18.02159,3.6996932,39.71549,1.9428496,2687.1035
193448303,0.53291976,35.251347,1.824524,57.294014,1.3686546,5029.999
193448605,0.47094795,15.167107,1.2263924,15.812244,1.6176825,1232.7466
193448762,0.47756675,33.774517,1.1304557,44.34238,1.6403759,5029.45
193449265,0.52873653,4.1782603,1.7516284,12.13036,1.4201989,2092.9229
193449342,0.47211534,21.337675,1.3670363,23.697521,1.5954847,2511.2732
193449549,0.558921,15.987747,2.8152437,28.43568,1.8352329,1905.3162
193451626,0.3824535,18.845398,0.26496136,11.452379,1.3668076,1269.4203
193454404,0.52187806,6.475383,1.5771616,2.5378635,1.9451944,506.96194
193454413,0.54630315,5.546116,1.2635206,1.3654886,1.7133975,326.40195
193454600,0.39785543,27.711617,1.0184696,39.1294,1.4588513,3631.6975
193454617,0.45372465,24.250721,0.7383921,26.94818,1.4183266,3280.4514
193454631,0.2742313,27.882284,0.1969589,32.32272,1.2664406,3413.736
193454864,0.5167763,24.529531,3.5381212,48.594254,1.777595,3730.4119
193455696,0.46386966,14.336649,1.236241,13.642651,1.5824592,982.4733
193455867,0.49982795,22.22762,3.5536437,52.14218,1.632879,3388.96
193465158,0.4649016,6.0179687,0.54070294,-0.6719645,1.5468551,359.36145
193465196,0.64295805,20.06629,1.2084893,17.957642,1.6197267,2100.0044
193467004,0.5860127,15.555944,0.83359903,7.9683433,1.7257861,1270.3455
193470299,0.5718454,26.582056,7.825327,98.5687,1.8177004,6030.75
193471212,0.6003302,19.849356,5.4944596,64.32592,1.7970665,3908.1787
193471685,0.55302054,20.842922,4.477103,52.201675,1.3963622,3360.1882
193472007,0.6012339,15.231838,0.81537724,7.1575074,1.7283998,1219.4042
193474462,0.56719065,7.1342764,0.82825804,-0.24942946,1.6176851,343.99393
193475406,0.5892334,22.37277,3.6716375,47.15842,1.7373834,3601.0198
193476685,0.5224694,13.321423,0.81682587,8.928312,1.5341132,1160.5667
193476697,0.42970783,13.059078,1.4868248,17.050606,1.4848919,1024.6993
193476920,0.5869222,16.599836,4.6801357,53.30719,1.4942659,2940.6248
193480801,0.61466527,16.810287,0.33165848,2.2325234,1.6632344,1379.3969
193482741,0.4356237,34.62561,1.5624694,49.813293,1.3642181,4273.296
193483115,0.39769897,18.726542,0.63409734,16.709127,1.5657102,1606.3829
193491732,0.39910012,14.874216,1.3165781,21.312574,1.5695002,1752.1381
193491962,0.5768406,10.656346,0.93220973,1.8020988,1.7976135,713.26984
