id,X4,X11,X18,X50,X26,X3112
192552100,0.48454127,15.86881,1.0457428,3.4788043,1.4023309,1023.9049
194470751,0.48273912,15.950552,1.0383872,3.512028,1.4010153,1015.8219
195625028,0.48347265,15.950758,1.0468929,3.5440896,1.4021425,1024.1692
50599124,0.48265278,15.961475,1.0344868,3.4916866,1.4000715,1016.786
191570706,0.48425284,15.872491,1.0418117,3.4622025,1.4008428,1019.4532
169510690,0.48468316,15.861951,1.0457642,3.4712834,1.4019284,1022.9015
184390074,0.48363337,15.93538,1.0441966,3.5088303,1.402082,1022.1813
196070190,0.483433,15.9467125,1.0442173,3.5215523,1.402288,1022.81616
195901733,0.48314506,15.954825,1.0422947,3.5188866,1.4013315,1021.9883
185872832,0.48420015,15.868265,1.0436865,3.4682486,1.400543,1018.8277
196358107,0.48244926,15.962154,1.0306007,3.477697,1.3991323,1014.04675
192777144,0.4837532,15.939903,1.0488036,3.5472863,1.4033586,1027.6007
195697911,0.48336688,15.945759,1.0440102,3.5182378,1.402315,1023.4615
195887470,0.48516056,15.844128,1.0529566,3.4919772,1.4031236,1028.7888
195346926,0.48367316,15.9390545,1.0490909,3.5460997,1.4033754,1027.1793
196621152,0.48303017,15.9358,1.0393629,3.5053182,1.4015574,1017.4566
194674361,0.48345688,15.9384985,1.0447348,3.5185595,1.4021995,1023.4413
195911456,0.48348314,15.9461,1.046059,3.5300026,1.4027334,1025.3534
179727527,0.4831457,15.947571,1.0424638,3.524602,1.4018143,1022.7476
194591873,0.483738,15.936307,1.048778,3.530853,1.4016074,1026.9578
142920245,0.4827908,15.946699,1.037566,3.498717,1.4013845,1016.7631
196253293,0.48321778,15.92305,1.0447273,3.5190387,1.4036006,1019.4196
145289451,0.48290333,15.955759,1.0385604,3.5125582,1.4015514,1019.7896
196244184,0.4835635,15.940003,1.0489839,3.5369778,1.4027591,1025.1012
195337284,0.48571637,15.83215,1.0573784,3.5003092,1.405252,1032.4552
41320414,0.48278984,15.951699,1.035067,3.489609,1.3999176,1017.16345
195326644,0.48296785,15.939085,1.03967,3.5035853,1.400601,1018.5453
180139461,0.48312566,15.961037,1.0438406,3.5321543,1.4014224,1024.4924
195783914,0.4825099,15.972366,1.0356083,3.5065832,1.4001923,1018.4139
194966988,0.48353887,15.952417,1.0473138,3.5407515,1.4031464,1025.833
193465158,0.48254392,15.958469,1.0346297,3.4903634,1.4004117,1014.75903
193132228,0.48246282,15.952654,1.033439,3.486622,1.4003115,1013.4524
133592913,0.4844009,15.849043,1.042076,3.4530008,1.4013673,1019.5853
193702816,0.48353642,15.9373045,1.0469464,3.5268211,1.4021436,1023.44916
130248333,0.48456255,15.8642025,1.0465355,3.478612,1.4013232,1023.3694
189862707,0.48342782,15.950665,1.0449156,3.5366747,1.4030153,1024.6067
193781506,0.48263663,15.954217,1.0332649,3.481622,1.3998438,1014.2188
155825917,0.48338744,15.95508,1.0454764,3.531007,1.4027221,1024.6298
195825687,0.48325306,15.951309,1.0410243,3.5123591,1.401788,1021.4784
194725356,0.48349586,15.947435,1.0466336,3.530476,1.4018567,1024.65
189928974,0.48528492,15.843418,1.0514348,3.4839158,1.4031088,1027.3773
191969651,0.48367584,15.938477,1.0489174,3.5435941,1.4034115,1026.9448
177754103,0.48248672,15.967816,1.0356634,3.5051248,1.4003581,1018.5134
173893930,0.48293465,15.9511385,1.0401474,3.5128365,1.4016954,1021.1095
195567274,0.48430416,15.875768,1.0476853,3.4918184,1.4013919,1024.8142
193983124,0.48431307,15.851914,1.0436888,3.4613085,1.4018592,1018.9821
192266112,0.48290664,15.949944,1.0410542,3.5225773,1.4015571,1020.14404
193167275,0.4843327,15.868331,1.0445325,3.4707296,1.4017285,1020.8522
142062885,0.4828827,15.949847,1.0374855,3.5030708,1.400837,1019.3066
183396783,0.48264775,15.951226,1.0332178,3.4795387,1.399805,1014.33124
193504236,0.4830478,15.937213,1.0336941,3.4674666,1.400203,1014.06903
196170433,0.48448175,15.864734,1.0454633,3.4723194,1.4007024,1022.2503
143422671,0.48349145,15.945308,1.0466255,3.538187,1.4024284,1023.561
195604185,0.48358664,15.941391,1.0488174,3.5458052,1.4029747,1027.1873
180934271,0.48261434,15.961887,1.035059,3.5061216,1.4003664,1015.61224
192532939,0.48369122,15.940647,1.0468539,3.52974,1.4024496,1025.113
174270975,0.48345882,15.9534855,1.044941,3.5280337,1.4018435,1024.3552
191309665,0.4845638,15.86807,1.0458071,3.4716713,1.4012318,1022.55396
195285593,0.4827063,15.961379,1.0365099,3.5019867,1.4005102,1017.1584
5667056,0.48307496,15.94775,1.0459819,3.5350986,1.4017676,1020.5608
106595797,0.48319945,15.956503,1.0404795,3.514079,1.4014467,1020.5995
192421801,0.4840525,15.924864,1.053949,3.5366957,1.4020519,1027.613
140687535,0.48277697,15.949081,1.0352808,3.4920063,1.4006637,1017.3488
38247045,0.4836172,15.951371,1.0491123,3.5530689,1.4029436,1027.401
194325198,0.48333,15.9505,1.0426755,3.5287461,1.4022645,1021.51483
189446355,0.48472726,15.8386135,1.0443902,3.4557993,1.4029245,1021.07416
155283504,0.4845118,15.853833,1.045548,3.4673748,1.4021114,1020.1032
196390630,0.48370883,15.935835,1.0511534,3.5553732,1.4035784,1027.9274
120859024,0.48389038,15.927977,1.049257,3.540375,1.4042727,1026.8777
195231298,0.48330498,15.956328,1.0438309,3.5247722,1.4015822,1022.6191
152607783,0.48478884,15.848255,1.0477022,3.4683986,1.401328,1021.56305
169632227,0.48472366,15.840739,1.0446911,3.4542341,1.4018879,1020.6415
164749396,0.48274562,15.965405,1.0377495,3.5148852,1.4001329,1018.80927
169736677,0.48266497,15.95854,1.0337725,3.4887192,1.3999491,1014.9055
195514159,0.48520556,15.861829,1.049962,3.4831948,1.4023774,1027.7744
188137476,0.48257798,15.963065,1.0353973,3.5077293,1.399995,1014.2561
195395961,0.4835419,15.93747,1.0472803,3.5306208,1.4029913,1023.21375
193130183,0.483061,15.936789,1.0429435,3.5198584,1.4015853,1018.37476
187922853,0.48440084,15.854033,1.044008,3.46308,1.4021963,1020.21967
195644336,0.48418283,15.880745,1.0404153,3.4607859,1.3999811,1018.8864
171754046,0.48262656,15.956959,1.03496,3.4922848,1.3997205,1014.9668
194815549,0.4838256,15.930381,1.046905,3.523949,1.4022708,1024.199
10861466,0.4839869,15.870299,1.0430119,3.4654548,1.4015151,1018.2652
171249577,0.48453954,15.847672,1.0440673,3.4599562,1.403245,1020.8303
192701596,0.48434246,15.855713,1.0373284,3.4330418,1.4007839,1016.43945
191084172,0.4832743,15.957528,1.0442375,3.529842,1.4024743,1024.3293
190998394,0.48289463,15.945303,1.0330076,3.4773932,1.3998386,1015.37476
194871342,0.48515666,15.845628,1.0483372,3.4778342,1.4028579,1025.6625
195241777,0.48331252,15.916455,1.0469799,3.523892,1.4029372,1020.14465
193020252,0.48267832,15.951681,1.0350243,3.4968882,1.4010859,1015.61115
160299233,0.48316678,15.937252,1.0419556,3.5166004,1.4013969,1018.6353
180731036,0.4834711,15.939995,1.0465395,3.5313134,1.4026643,1023.5003
193891550,0.48263988,15.959145,1.034148,3.4937603,1.4005278,1016.99927
36147115,0.4827227,15.960778,1.035634,3.4993558,1.4008697,1018.33
188977194,0.4827195,15.955417,1.0377787,3.5059156,1.4009206,1019.5898
190218806,0.48384985,15.9405985,1.0518508,3.5564494,1.4040326,1028.7357
195202259,0.4824899,15.960748,1.0353378,3.500478,1.4010985,1017.6337
124861545,0.4848033,15.836027,1.0465319,3.4595428,1.4026556,1021.42566
195619384,0.48477787,15.844136,1.0438671,3.4562101,1.4031136,1021.8003
133675545,0.4833108,15.949068,1.0431321,3.5203805,1.4019634,1023.01324
195660993,0.4826728,15.958303,1.0361668,3.5028381,1.4012135,1018.42395
193287009,0.48230478,15.966721,1.0324485,3.4948995,1.4001832,1014.7356
194950457,0.48387024,15.937274,1.0525732,3.5598707,1.4034035,1029.4481
188757443,0.48462918,15.861442,1.0448544,3.470761,1.4011673,1023.02167
149531250,0.4825889,15.964271,1.0353018,3.500542,1.4007925,1017.5857
194644625,0.48319146,15.936902,1.040626,3.5109317,1.4014212,1018.287
195497841,0.4824979,15.961663,1.0348132,3.492514,1.399807,1014.38135
181710458,0.4834861,15.94846,1.0452899,3.5237894,1.4020963,1025.0775
193272029,0.48338512,15.949129,1.04235,3.5152864,1.4019026,1021.98486
132475643,0.48289755,15.942301,1.035492,3.4861667,1.4009393,1014.73224
192316984,0.48260918,15.960792,1.0345175,3.4964197,1.4007727,1017.7337
195697627,0.48518184,15.848955,1.0519502,3.4924846,1.4039063,1028.5613
99620074,0.48236793,15.962172,1.0284865,3.4686756,1.3990215,1009.64954
193128074,0.4827112,15.954204,1.0354493,3.498746,1.4007449,1017.64264
155479977,0.48346674,15.942948,1.0436608,3.5249856,1.4024916,1021.2872
166745673,0.4840763,15.925668,1.0524697,3.5458329,1.4048274,1028.9335
38143095,0.48346424,15.955097,1.0479726,3.539877,1.4024279,1026.9656
107056012,0.48259252,15.954541,1.0328243,3.485154,1.4005324,1014.5802
194649884,0.4826507,15.9647,1.0360864,3.5082989,1.4004693,1016.93616
195800906,0.48414227,15.866959,1.0431615,3.4653778,1.4011644,1019.0431
183627799,0.4830898,15.966922,1.0397137,3.5167105,1.4009416,1019.55115
196129085,0.48366073,15.934413,1.0463554,3.5168774,1.4020851,1024.1466
195292858,0.4844998,15.867403,1.0458578,3.473389,1.4018989,1022.6331
195261001,0.48389193,15.93905,1.0521775,3.5571117,1.4034199,1028.1017
195775260,0.48436737,15.852149,1.0439804,3.4630246,1.4021524,1020.28186
180626416,0.4827619,15.948551,1.0357462,3.4930422,1.4006985,1017.27234
193265979,0.4833361,15.950368,1.0452733,3.5312064,1.4026399,1024.0736
195202000,0.48250744,15.967347,1.0330546,3.495039,1.4003445,1016.3887
102515531,0.4831273,15.942512,1.0404551,3.5139947,1.4013658,1019.3564
195117446,0.48225608,15.9684515,1.0296805,3.4823596,1.3995248,1013.98553
193936129,0.4832077,15.954747,1.0427829,3.5270035,1.4013948,1022.1465
193710328,0.48261148,15.955089,1.0324516,3.478484,1.4003001,1014.61194
188264355,0.48345545,15.946253,1.0422183,3.51282,1.4014475,1022.0612
195332357,0.48284277,15.943579,1.0382801,3.5006664,1.4024782,1018.5587
139092130,0.4854048,15.851757,1.0558113,3.5057743,1.4034303,1030.7183
180815930,0.4826729,15.958781,1.0362653,3.5010526,1.4004586,1017.56726
195513986,0.48337725,15.943575,1.0430043,3.5154896,1.4020727,1023.2435
196607854,0.4836501,15.926,1.0462444,3.518123,1.4032335,1023.5031
196123570,0.48250368,15.96527,1.0326964,3.4904616,1.3997964,1015.3547
193796404,0.4829076,15.953232,1.037308,3.4970038,1.4004612,1018.5039
195806694,0.48527655,15.863453,1.0550094,3.509759,1.4031757,1031.6682
195210619,0.48365796,15.942078,1.0484616,3.5392027,1.4034277,1026.6624
194419238,0.48362043,15.939484,1.0496914,3.5491192,1.4033184,1025.7498
171351510,0.4834165,15.945259,1.0460439,3.5354815,1.4036641,1024.6274
194991729,0.48325592,15.954703,1.0428649,3.5206366,1.4017438,1023.09467
93973333,0.482894,15.938429,1.0411546,3.5165923,1.4019812,1016.74585
191348358,0.4836561,15.946358,1.050003,3.5536902,1.4029742,1028.2795
196437854,0.4833962,15.953551,1.0462558,3.5358312,1.4025468,1025.5369
189763765,0.4827867,15.957576,1.0368758,3.5010376,1.4010653,1019.5187
195674075,0.4820863,15.973015,1.0262191,3.4730687,1.3988383,1011.11444
190990771,0.48305434,15.942367,1.0354983,3.4796948,1.4014298,1015.7115
195386918,0.48279545,15.946778,1.0401134,3.5114458,1.4012771,1018.93005
195527811,0.4836333,15.9401655,1.0484955,3.54053,1.4026897,1026.4691
191253391,0.48238266,15.972669,1.0329577,3.495097,1.4002976,1015.0983
195685246,0.48378572,15.9268,1.0528977,3.5572016,1.4037277,1026.3485
195292128,0.48547658,15.850687,1.0562351,3.5047352,1.4038706,1030.9899
114294332,0.48566896,15.828935,1.0572755,3.499183,1.4051137,1033.0618
196239948,0.48525608,15.8649645,1.0539225,3.506295,1.4033728,1031.244
121356515,0.4834237,15.95346,1.0446757,3.532935,1.402184,1023.6307
66419534,0.483455,15.949445,1.0473621,3.5457778,1.4022405,1024.655
195340223,0.4844918,15.865552,1.044499,3.4682333,1.4016804,1023.2149
194538935,0.48378676,15.944752,1.0504143,3.5540054,1.4036145,1028.2152
196232054,0.48330253,15.949672,1.0433247,3.5207052,1.4019877,1022.09766
190072188,0.48259085,15.957607,1.0342745,3.4883075,1.3999689,1014.8888
194949525,0.4841076,15.925598,1.0522186,3.5370913,1.4031098,1027.894
176958217,0.48279625,15.953578,1.0363238,3.5057786,1.4008371,1018.3172
183191876,0.48264623,15.957248,1.0345497,3.4959164,1.4003469,1016.8474
195651424,0.48329926,15.945583,1.0425836,3.511229,1.4012324,1021.8665
35563093,0.48368317,15.942901,1.0470334,3.533351,1.4021763,1026.0605
135992327,0.48376757,15.942879,1.0500672,3.5545926,1.4032305,1026.8247
131340993,0.48315805,15.951752,1.0416061,3.5182047,1.4018681,1020.8315
196098613,0.4834745,15.944818,1.0445149,3.5195003,1.4020507,1023.19354
138115828,0.4851493,15.841475,1.0527654,3.4955993,1.404119,1027.8766
191284937,0.48346385,15.953727,1.0430092,3.5205517,1.4019046,1022.49896
195924165,0.48359063,15.950425,1.0469038,3.5298214,1.4032636,1024.3986
195782973,0.48288435,15.948012,1.0352703,3.4990225,1.4011179,1015.41547
102331287,0.48354423,15.944327,1.0478231,3.546635,1.4025164,1023.865
195909889,0.483444,15.949366,1.0463507,3.5313861,1.4019496,1025.135
196235626,0.48265764,15.955969,1.0360304,3.503756,1.4000918,1015.96246
187989898,0.48385334,15.927897,1.0535,3.5517194,1.4034894,1028.7611
193580267,0.48250732,15.961611,1.033243,3.4908955,1.4005069,1015.7678
195971315,0.48271984,15.961944,1.0382851,3.5145967,1.4004017,1019.2014
195100206,0.48357522,15.944691,1.0474552,3.5397813,1.4035184,1025.3989
192533151,0.48282102,15.952583,1.0374599,3.5057993,1.4005123,1017.7421
177550179,0.48273525,15.947606,1.0413834,3.523212,1.4022624,1017.61865
165419421,0.48264354,15.95152,1.0331137,3.47952,1.4006748,1013.63153
174952047,0.4848121,15.867094,1.0490066,3.4835668,1.4017847,1025.1519
193880281,0.48442614,15.853102,1.041339,3.450152,1.401399,1019.451
193471685,0.4856644,15.821707,1.0555977,3.489132,1.4047577,1030.1718
165945902,0.48264444,15.95939,1.033467,3.48434,1.3998715,1014.6816
184500203,0.48557544,15.846193,1.0554739,3.4981852,1.4044884,1030.9146
119469301,0.48348323,15.941312,1.0443902,3.5164914,1.4014941,1022.71173
133026668,0.48301753,15.942245,1.043165,3.517337,1.4013195,1019.4196
9088630,0.48302957,15.961335,1.0413787,3.5238335,1.4007275,1020.855
189222506,0.48327413,15.952189,1.0413347,3.5128949,1.4016091,1021.6556
188694904,0.48281544,15.951419,1.0359397,3.4914007,1.4000995,1017.4097
156103480,0.48440328,15.871397,1.0429187,3.4651384,1.400897,1020.08527
188479791,0.48267794,15.95198,1.0388829,3.512611,1.4016817,1018.06006
186987608,0.48428005,15.857728,1.0404607,3.4518921,1.400989,1018.6728
184683979,0.48295668,15.951471,1.0380205,3.508971,1.4008887,1018.2797
194594928,0.4841289,15.931702,1.0543402,3.5590265,1.4037701,1029.6555
196378244,0.4825443,15.966212,1.0363162,3.5041978,1.4004474,1017.66
144738112,0.48357683,15.947243,1.0480052,3.5433865,1.4028766,1027.5312
185073295,0.48349142,15.941317,1.0448025,3.5193853,1.4020205,1022.90765
195665793,0.48370302,15.937668,1.0496795,3.5468905,1.403096,1025.2148
191608412,0.4825466,15.962474,1.0336161,3.5000715,1.4002353,1016.175
194565564,0.48371184,15.941876,1.0493522,3.550556,1.4034557,1026.7035
192398703,0.482409,15.968772,1.0320313,3.4899209,1.3990482,1015.0604
9389000,0.48255634,15.961594,1.0315616,3.482254,1.3996141,1013.8035
105240247,0.4825487,15.964191,1.03612,3.5059783,1.4002388,1017.22095
195094174,0.48354793,15.950907,1.0482514,3.5440006,1.402851,1025.9868
191977276,0.48377794,15.944914,1.043891,3.5203216,1.4014223,1023.1121
196420829,0.4832783,15.954178,1.042311,3.5186276,1.4011512,1023.30475
183900341,0.4851812,15.862256,1.0559603,3.511733,1.4035563,1031.517
183628236,0.48314708,15.962067,1.0402114,3.5145981,1.4006559,1020.69696
195835914,0.48391107,15.935576,1.0492796,3.5439043,1.4035927,1026.0842
194104411,0.48353451,15.925886,1.0489857,3.5362992,1.4040558,1023.9021
181806710,0.48251328,15.978777,1.0341344,3.504877,1.399537,1018.7097
195458501,0.48389068,15.942818,1.0542214,3.5701416,1.4042488,1029.6432
191353752,0.48284724,15.946726,1.0370122,3.4999654,1.4011056,1018.03046
194420106,0.48322928,15.959188,1.0428364,3.524318,1.4012561,1023.4559
69625130,0.4829569,15.952877,1.0393711,3.518013,1.4010267,1018.67114
169078121,0.4829503,15.965647,1.0395017,3.5175793,1.4009193,1020.5502
196019486,0.48319206,15.957747,1.0432763,3.5257652,1.4017409,1022.33057
195761486,0.48309356,15.959228,1.0423734,3.5225065,1.4012741,1021.5171
140873144,0.48484525,15.854856,1.0495429,3.481986,1.4028347,1025.909
195447238,0.48288843,15.949926,1.0385274,3.5040522,1.4015702,1019.3228
100796725,0.48322678,15.946126,1.0439657,3.533012,1.4020534,1023.3845
196212409,0.48258087,15.955053,1.0362747,3.5000105,1.4005897,1015.53925
163779508,0.48356882,15.941443,1.0475816,3.5305884,1.4028643,1027.9403
194821634,0.48396674,15.928571,1.0539125,3.5581791,1.4041138,1028.6544
190901794,0.48279008,15.955829,1.0304381,3.4652379,1.3992177,1013.27936
195754957,0.4842777,15.862247,1.0432261,3.4661615,1.4021219,1020.3468
162023806,0.4829881,15.9461565,1.0379155,3.5058942,1.4015859,1018.3317
195130313,0.48283786,15.962693,1.0395774,3.5236003,1.400851,1018.8853
162729499,0.4836415,15.939339,1.0473177,3.5285,1.4026662,1025.5836
191431601,0.48440868,15.868548,1.0439595,3.4675753,1.4010404,1020.44934
179934555,0.4842636,15.856518,1.0405034,3.4518178,1.4015106,1019.367
195914979,0.48453405,15.851775,1.0447575,3.461679,1.4025493,1021.2636
194688405,0.48297834,15.939452,1.0380687,3.491218,1.4012952,1018.24115
172441431,0.48266137,15.947864,1.0358772,3.4919872,1.4000396,1015.39984
191566940,0.4829398,15.942695,1.0409701,3.522076,1.401446,1016.6671
195349846,0.48315495,15.938341,1.0389891,3.504939,1.4013549,1017.27625
195618814,0.48282865,15.950662,1.0381784,3.5113413,1.4007857,1018.06506
165007391,0.48328626,15.95416,1.0419142,3.5142927,1.4009327,1021.378
191839183,0.48246324,15.963617,1.033408,3.4920864,1.3994694,1015.72156
163782843,0.4837116,15.933202,1.0472249,3.5252826,1.4025522,1024.6246
140897970,0.48269963,15.954077,1.0332369,3.4835796,1.3995467,1015.43665
179616129,0.48283103,15.94761,1.034776,3.4825404,1.4006894,1015.5955
165871296,0.48283648,15.948691,1.0350524,3.4912531,1.4011571,1017.44995
194149833,0.48394343,15.930941,1.0499394,3.5402753,1.4034805,1027.181
140228797,0.48551658,15.836031,1.05529,3.4946835,1.4047124,1030.1022
191280047,0.4831107,15.941535,1.0385343,3.4964125,1.4014845,1017.92926
196010770,0.4835092,15.937759,1.045955,3.525779,1.4025115,1023.9763
195510094,0.48270774,15.9538145,1.0341237,3.4897416,1.4001195,1016.2592
176164205,0.48559868,15.829278,1.0565537,3.4978304,1.4043429,1031.0182
120674643,0.4824316,15.967649,1.0327153,3.489916,1.3996624,1015.27167
192730183,0.48254615,15.952828,1.036239,3.5029433,1.4006776,1015.7879
194711047,0.48287538,15.947728,1.0367196,3.490463,1.4012455,1016.71234
187775267,0.48258477,15.957716,1.0335813,3.4879246,1.4005849,1015.03534
194019481,0.48257038,15.954379,1.0367998,3.5072584,1.4008871,1015.9
143857249,0.48266464,15.95642,1.0323313,3.4785373,1.3994408,1014.25555
195497702,0.48251563,15.959591,1.0327129,3.4902751,1.3999778,1014.2734
137137965,0.48373362,15.942918,1.052388,3.5605693,1.4033866,1029.9167
149868310,0.48278448,15.943132,1.0320386,3.471364,1.3999985,1013.1932
41352245,0.48333946,15.9545765,1.0460563,3.542318,1.4025967,1024.9093
182675054,0.484975,15.868566,1.0547534,3.5136123,1.4026661,1031.0765
180090370,0.48263183,15.95504,1.0323124,3.4806654,1.3999616,1014.69604
184941365,0.48281533,15.958711,1.0405068,3.5259466,1.4013742,1021.3814
194258574,0.4826912,15.957834,1.0342089,3.4961178,1.4011848,1015.04425
191045321,0.4832391,15.957077,1.0427549,3.5157385,1.4018936,1022.36707
83608384,0.48354387,15.945347,1.0443399,3.5306766,1.4025404,1022.7291
195569604,0.48272434,15.961221,1.0402569,3.5237024,1.4008238,1019.7868
185571395,0.48351166,15.948407,1.0450644,3.5365584,1.402525,1024.6072
184844581,0.4852755,15.836019,1.0536447,3.4920275,1.4040802,1029.0668
192372293,0.48352882,15.953578,1.0478842,3.546084,1.4027342,1025.4946
194262040,0.48386842,15.932502,1.0493871,3.5427084,1.4033194,1025.605
174071274,0.48395085,15.919576,1.0546523,3.5547335,1.4043809,1027.6655
101745024,0.48365974,15.938136,1.0430244,3.5159826,1.4020485,1022.57135
