id,X4,X11,X18,X50,X26,X3112
190476704,0.055396896,1.2235694,0.28728193,2.462173,0.19601956,133.61009
190477659,0.1828295,4.726886,1.1137643,9.447552,0.8163328,515.4966
190479403,0.30970597,3.6257777,1.4510696,16.484695,0.45810688,756.4197
190480493,0.16885662,4.3092194,0.97662234,8.052247,0.72252434,445.61713
190482046,0.048413187,1.1204672,0.2463589,2.1152112,0.18744576,116.61136
190482265,0.25949886,5.9158435,1.3208492,11.20727,0.9940792,618.3684
190484424,0.19987404,5.3405952,1.1658192,9.872212,0.9071547,547.00867
190484577,0.18839973,4.512806,1.0319015,8.735802,0.76095665,481.0421
190485539,0.122785404,2.6702614,0.7510441,6.587063,0.4131534,343.3429
190486371,0.047352307,1.1360086,0.3108912,2.6916533,0.16623452,140.9738
190492158,0.03797967,0.93323445,0.2092407,1.7255521,0.1598787,95.847275
190492311,0.1940508,3.8229382,0.9063696,7.797768,0.6276004,425.31708
190495674,0.03850458,0.99220824,0.26833045,2.257873,0.15021318,120.132645
190510727,0.07211676,1.3195264,0.3543952,3.0366054,0.18781519,161.01389
190511573,0.11119887,2.648213,0.58257896,4.9691825,0.43989852,275.13556
190512069,0.45674163,9.2013035,2.4593585,19.641857,1.462008,1064.347
190513954,0.1313654,2.9032004,0.7844285,6.764653,0.4420815,357.40207
190519419,0.021516897,0.47115064,0.110137075,0.92541647,0.07699549,50.652924
190520091,0.09252968,1.9883928,0.4793944,4.037328,0.32732862,219.74715
190524766,0.12728332,3.0206625,0.683887,5.7059546,0.50523615,315.17078
190525841,0.04664451,1.1460575,0.2509227,2.1008964,0.19726598,116.86691
190530988,0.24715659,6.221836,1.4098245,11.690435,1.0672988,646.36194
190537086,0.17902641,5.803669,2.1457407,23.001854,0.5697818,1085.5354
190546059,0.123292945,3.04121,0.6623996,5.6239753,0.52434105,312.08078
190546853,0.012313701,0.29866588,0.066129476,0.5578954,0.050786287,30.914337
190547769,0.0052265897,0.121115565,0.026465923,0.23196864,0.02010727,12.707916
190554669,0.1265127,3.3511388,0.9388586,8.725128,0.4636559,448.25375
190557482,0.038482435,0.9771761,0.21195512,1.7882295,0.16862777,99.67419
190559924,0.061268073,1.4867145,0.33809233,2.8905175,0.25309196,158.46121
190562276,0.19228455,4.70669,1.07657,9.199036,0.78418404,503.1524
190565221,0.0015726686,0.037493825,0.008179605,0.06899309,0.0062838197,3.8285065
190566756,0.05364321,1.3558779,0.29764283,2.4675148,0.23168728,137.5546
190567213,0.10971929,2.68625,0.5788816,4.828576,0.4580956,269.7132
190567865,0.053394467,1.5721631,0.43640226,4.0329695,0.23333472,208.01505
190571404,0.022645954,0.50810623,0.11304894,0.9333494,0.08516587,51.923813
190572666,0.0974648,9.693621,2.992091,28.809933,1.2512237,1429.5917
190573019,0.08841956,2.0047665,0.7972884,8.505861,0.3479529,396.74146
190575312,0.2186735,5.0257826,1.1839058,10.049858,0.85104024,548.90063
190575895,0.00423149,0.1084559,0.030729413,0.29093456,0.013522923,14.7752075
190579196,0.15005764,3.2431498,0.926374,8.2671585,0.5090936,428.43817
190581063,0.105873264,3.1331956,0.9461022,9.285166,0.4021502,464.34314
190585456,0.21169487,4.340165,1.1606367,9.458042,0.70736253,510.2267
190590712,0.007816456,0.19459164,0.042267352,0.3547299,0.03298086,19.74907
190592608,0.042456716,5.484789,1.7716539,17.803185,0.6383405,870.9258
190600424,0.1559136,3.8586416,0.8434411,7.076623,0.65924454,393.51852
190603956,0.08988213,2.1661139,0.4855741,4.1305056,0.36845744,227.41585
190605794,0.08248435,2.1118507,0.46988094,3.9807205,0.36381763,219.91075
190612560,0.019395255,4.2518826,1.3444029,12.823399,0.57050186,640.3043
190616772,0.08726984,2.2150197,0.48328608,4.002684,0.3768457,223.43794
190621591,0.012693024,5.609311,1.8494413,18.497429,0.7711655,903.2314
190624329,0.07972759,1.9318794,0.4296423,3.6475327,0.33196408,200.94379
190630173,0.18439811,4.3877783,1.061084,8.880284,0.7549945,483.15094
190631457,0.06330814,8.298023,3.151126,31.47733,1.0132024,1491.0576
190644898,0.0205101,0.47859144,0.106303066,0.8968258,0.077982396,49.555786
190647045,0.12358667,2.8056161,0.80447936,7.541421,0.40523723,381.8688
190650785,0.02946192,0.74827003,0.16781995,1.4379275,0.1282611,79.20752
190652201,0.05831624,1.1106613,0.30836108,2.439904,0.18299809,131.52744
190653184,0.10226746,2.5951872,0.56708795,4.6977143,0.44876727,262.29193
190656840,0.12781017,3.0345898,0.9114386,8.469371,0.4444449,427.96118
190659977,0.026168142,0.63597965,0.14719817,1.2516365,0.10513522,68.41379
190662435,0.07384398,1.8039562,0.39714438,3.3218734,0.3067891,184.50174
190662585,0.06090614,1.4963878,0.3268337,2.698057,0.2549631,150.64853
190666505,0.045874044,1.1531236,0.25454304,2.171805,0.19404441,119.86572
190666535,0.02371703,0.47589207,0.1177578,0.9858782,0.08220598,53.372604
190667197,0.2506047,6.0476737,1.322872,10.920975,1.0247536,609.88635
190670397,0.11643505,2.8880196,0.6355579,5.23649,0.4939163,292.04315
190671043,0.0025364459,0.20438433,0.061792433,0.6134844,0.028139472,30.562012
190674083,0.00760334,0.18342471,0.043067485,0.35888934,0.030101448,19.593979
190676678,0.20642966,4.374643,0.9850744,8.566712,0.72270644,468.3663
190678289,0.07836318,1.5910726,0.45264584,3.694897,0.22890231,194.76302
190683238,0.048195213,1.0777385,0.25397825,2.1376963,0.17808805,116.682655
190686162,0.037463944,0.8891083,0.19400327,1.6186093,0.15111576,90.12487
190688403,0.06985517,1.7029412,0.36853352,3.117998,0.2920826,173.35413
190689029,0.030734286,1.0088496,0.30173248,2.961977,0.13348323,147.70673
190691652,0.13146514,3.2870321,0.7180825,6.023359,0.56391716,334.48898
190696458,0.009827197,0.26146424,0.05894348,0.5093219,0.043152362,27.830978
190701970,0.03274232,0.7712362,0.16780907,1.4213879,0.1316402,78.90639
190702439,0.028740793,0.7013558,0.15625432,1.2984171,0.1192804,71.92937
190704273,0.08853021,2.2525957,0.4958867,4.081109,0.38545513,227.98637
190704852,0.22316507,5.5422645,1.2192641,10.154844,0.932248,564.55615
190708989,0.15936783,3.876639,0.89205706,7.4841576,0.6552104,409.9311
190717222,0.06791818,1.5186201,0.38007197,3.1024146,0.24421073,168.229
190717597,0.37021393,9.260772,2.5674987,21.465656,1.3496029,1138.0901
190719821,0.14678022,3.5774155,0.775125,6.438514,0.5987679,359.81375
190720055,0.111821935,2.8272183,0.6195692,5.1872807,0.4836856,288.32086
190721547,0.1277131,2.9584496,0.81980103,6.8587103,0.44822848,363.25833
190728743,0.07086606,1.746727,0.38457385,3.2103386,0.29272068,178.35587
190731946,0.039623223,0.9079077,0.25651473,2.1319919,0.14558154,112.56084
190735773,0.09751539,4.70149,1.3460124,13.587614,0.62110376,685.0385
190741379,0.032030493,1.3444808,0.5273199,5.6061373,0.19462693,262.00513
190745282,0.11188549,2.522196,0.5431205,4.6255503,0.42833218,257.6581
190748333,0.22601277,4.940386,1.21893,10.300934,0.7924157,557.8797
190749914,0.15599838,3.6841726,0.7902924,6.836754,0.59476805,378.16217
190751955,0.11216597,2.8280005,0.61848664,5.1957383,0.48408696,288.38943
190754611,0.02863659,0.68927526,0.15234211,1.2967734,0.11678663,71.49188
190755223,0.14515767,3.6762722,0.8078369,6.7080846,0.62761676,373.39056
190760045,0.12459254,4.8606524,1.3942869,12.800779,0.726158,656.01483
190760761,0.091596864,2.4097788,0.52973336,4.4962816,0.40242338,249.01764
190761094,0.044436608,1.0426817,0.22603668,1.9027014,0.1767473,105.77914
190766596,0.008733356,4.6876864,1.4533789,14.178247,0.6129782,709.45447
190773005,0.052984282,1.3334806,0.3042328,2.549372,0.22381663,140.5383
190774080,0.15218452,3.7298148,0.86089146,7.2583656,0.6111016,397.53333
190775771,0.07030393,1.293076,0.33005184,2.7089312,0.22106901,146.59842
190777847,0.15847063,3.6015108,0.79221135,6.7923474,0.6012335,374.3427
190780521,0.045367546,2.125217,0.6614635,6.415824,0.2717331,319.772
190781369,0.03697923,0.8369907,0.22560671,1.7968225,0.14147885,96.88109
190782430,0.02895369,0.7147982,0.15903515,1.3099208,0.12152222,72.91854
190789729,0.090871885,3.3882775,0.941263,8.67816,0.49459493,447.59473
190791149,0.028143764,0.4202428,0.16985226,1.8482075,0.051901698,85.67224
190792854,0.105970934,2.5245488,0.5549374,4.6716027,0.43165788,259.0849
190794409,0.1968267,4.764703,1.0388497,8.627075,0.8124888,481.35437
190794589,0.056838192,1.3044449,0.31160665,2.6587782,0.21995766,144.75285
190798099,0.14867038,3.5698943,0.8103842,6.9186554,0.60153186,378.92117
190812333,0.09792083,5.9331684,1.9575944,18.711617,0.78673565,925.5459
190817452,0.026767075,0.66166234,0.14640161,1.2344942,0.11029711,68.22815
190823365,0.16386124,4.0180516,0.8825178,7.28878,0.6860734,406.4147
190827717,0.3411212,7.823616,1.7774947,14.895977,1.3092713,820.4585
190828252,0.14707008,11.768313,4.0027604,38.42601,1.6326456,1869.6777
190828689,0.236846,4.8727036,1.1239645,9.586409,0.8165464,525.0731
190831495,0.43526557,5.7111273,2.2082565,25.627174,0.6681339,1176.7682
190832844,0.26603243,6.509676,1.4114838,11.870519,1.1110563,660.98553
190836829,0.13717084,3.2058957,0.7634209,6.4695063,0.5523487,352.24878
190845177,0.0074350536,0.19419098,0.04262817,0.360955,0.032637596,20.019089
190851308,0.102227874,3.4925168,1.1688371,12.74216,0.50214905,607.46484
190851324,0.0031735674,0.074340105,0.019015908,0.15820742,0.012327582,8.533813
190852405,0.044768028,1.4410596,0.52649534,5.3685875,0.15900606,255.25058
190862083,0.08675021,2.141514,0.4738825,3.922177,0.3615763,218.2214
190866394,0.17269757,3.8045688,0.9066013,7.573941,0.63749146,413.87204
190868833,0.026296007,3.0228002,1.0577676,10.915353,0.3856064,514.7273
190870728,0.11039277,2.3003688,0.62958,5.0739546,0.35736352,272.72772
190871702,0.041868363,0.96475804,0.23824567,1.9515834,0.16137807,106.198166
190876257,0.15640222,3.051044,0.82815677,7.274683,0.4522535,381.80505
190877293,0.19674064,4.137968,0.98311114,8.274012,0.68637115,450.9906
190879131,0.16578388,3.7081044,1.050654,8.512243,0.57556874,452.29095
190879294,0.0060065836,0.14720905,0.03295195,0.27167892,0.024840832,15.095459
190879597,0.084793255,7.0373006,2.1697178,21.419464,0.90554917,1062.8528
190881398,0.02496773,0.5474961,0.1448865,1.1878648,0.08805993,63.684692
190881482,0.091040686,2.3068104,0.4995671,4.2692513,0.39558542,236.04935
190884305,0.13097762,3.042714,0.6886337,5.730953,0.5145948,316.41238
190888748,0.012734339,0.31597996,0.068661004,0.57220125,0.053539455,31.881958
190889110,0.015679553,0.3685465,0.080430895,0.6702714,0.06253961,37.349976
190894389,0.008874029,0.57768273,0.18532968,1.8996334,0.06356591,92.1485
190896717,0.14633563,3.6522813,0.7886839,6.584833,0.62376124,367.56384
190896939,0.049900427,1.0781062,0.2553558,2.140048,0.17756993,116.992615
190899117,0.0015394781,0.40045428,0.12946916,1.3094063,0.059060276,64.1019
190901764,0.12703884,3.1705842,0.70026684,5.846461,0.5449487,324.9969
190901794,0.007645346,0.18664336,0.041826934,0.35585976,0.031621337,19.58937
190902118,0.042459294,0.9072697,0.25396007,2.189969,0.13178599,114.14981
190903405,0.015581863,3.9863148,1.2879586,12.982248,0.56617355,633.79065
190908712,0.16256152,3.8924084,0.90499157,7.779277,0.64944214,424.46362
190909016,0.023675386,1.134289,0.34037632,3.262683,0.15866682,163.8049
190909625,0.08333389,2.1827247,0.48465556,4.075962,0.3646047,225.87892
190915127,0.18382625,3.7666173,1.0689077,9.504608,0.57819843,492.79276
190916931,0.06499041,3.0462096,0.91853034,8.919489,0.43138504,446.39813
190917311,0.2536481,7.7786593,2.2523189,20.590227,1.168844,1056.1044
190917320,0.030797936,0.66483784,0.18433076,1.4767652,0.10281235,79.142624
190920345,0.09020808,2.2601423,0.4968376,4.221277,0.38404548,233.42221
190920627,0.13975276,2.8117795,0.7588631,6.085951,0.45417938,327.38806
190922797,0.039900433,0.8683959,0.2185367,1.7782321,0.14082402,97.0703
190930130,0.006582208,0.16061032,0.034915686,0.29338312,0.02689004,16.306229
190930379,0.15729775,3.5976958,0.8069635,6.746436,0.6005055,373.02145
190931591,0.14356641,2.8111184,0.80100507,6.2600036,0.44203526,334.288
190931732,0.11902856,2.7891402,0.6230807,5.338064,0.46783352,293.55756
190937053,0.09741984,2.2088602,0.48572618,4.1433563,0.3809919,228.985
190941456,0.06999108,1.5985937,0.37101308,3.1481156,0.2705921,172.26859
190947439,0.08846502,2.1402395,0.46845388,3.8876514,0.3618401,216.72609
190951320,0.5716324,10.447762,4.0455475,47.84845,1.5361519,2204.37
190958984,0.059290037,1.1880023,0.43110204,4.5909433,0.13885057,218.7124
190962700,0.06928893,2.455049,0.82519126,9.101099,0.340606,432.72998
190963148,0.093137324,2.3902178,0.52376544,4.3237634,0.40669382,241.32791
190966305,0.24723725,5.6737866,1.6140928,13.794968,0.8629705,720.2958
190973410,0.08209401,2.0001774,0.43227416,3.634059,0.3378271,202.61046
190974718,0.016120777,0.4076965,0.09057847,0.742605,0.06895816,41.344696
190978849,0.08451466,2.6789308,0.8022117,7.7068605,0.3653769,388.07422
190981510,0.08369092,6.6094694,2.2308898,23.126223,0.79079527,1115.5459
190981545,0.0034106597,0.08346462,0.018051654,0.15470552,0.014238387,8.557983
190982351,0.10716859,2.2154665,0.6039218,4.946067,0.36356866,265.48538
190986638,0.003412813,0.0796926,0.017587364,0.14876509,0.013363957,8.23407
190988554,0.11053745,2.4987972,0.5754343,4.888903,0.41477245,267.19553
190990771,0.1259865,3.1436658,0.6846212,5.6711864,0.5300986,317.04022
190995287,0.18474784,4.6571875,1.0245835,8.606499,0.79295397,476.65515
190995450,0.07395038,1.8604398,0.4190454,3.5819926,0.31333315,196.34663
190996402,0.17182206,3.8880453,0.8532058,7.1468563,0.660795,396.90088
190996942,0.11186892,2.143919,0.64620376,5.5243864,0.29077837,284.08463
190998240,0.13583043,2.9680953,0.7084776,6.0155487,0.47159162,326.88766
190998394,0.00636141,0.12833524,0.035319448,0.29723072,0.019771188,15.713745
191002611,0.0035896972,0.09426892,0.021269292,0.17826605,0.015668243,9.8363495
191002612,0.030666508,0.67048883,0.15338704,1.291462,0.11421351,71.00825
191003187,0.32107437,10.773403,3.9057002,39.229004,1.437387,1878.5713
191009771,0.0068851784,1.5216715,0.49858797,5.241577,0.21185213,254.38348
191010442,0.0887177,2.2865794,0.5160494,4.388971,0.384753,240.86047
191011580,0.23370661,6.1840534,1.3702146,11.340511,1.0481403,631.0752
191012789,0.030394468,0.7312058,0.16329065,1.3714082,0.12313983,75.73999
191012997,0.00415593,0.77591634,0.2490691,2.5068893,0.098847896,122.51892
191013533,0.19768855,4.6344337,1.455956,13.250663,0.64921665,668.8205
191019829,0.12584852,3.1490283,0.7151576,5.974448,0.5246423,329.21445
191019970,0.108683124,2.6342387,0.568339,4.7992725,0.45205075,267.29913
191021119,0.2454654,5.4998484,1.3198813,11.0933895,0.9326145,601.7862
191027435,0.16410968,3.7397492,1.0254242,8.366174,0.56220144,445.6907
191031996,0.22595301,4.7589455,1.3133736,10.726801,0.72174585,571.6196
191032554,0.033680618,0.8203423,0.17715213,1.4713936,0.14204365,82.4964
191037452,0.100957826,2.4403872,0.54287606,4.6802416,0.40513527,257.29504
191043631,0.014518335,0.3683293,0.08047935,0.68431187,0.06279743,37.852264
191045321,0.09347301,2.9124522,0.9091687,7.905331,0.4219615,404.2858
191052578,0.21322142,4.1498985,0.9768671,8.30002,0.7244375,453.27618
191053220,0.009145789,1.0348735,0.33426535,3.1810513,0.12933022,156.89526
191053505,0.24405338,5.721325,1.2606456,10.984183,0.9708156,604.1145
191054018,0.2998862,6.140145,2.2942638,23.869171,0.7561455,1127.0309
191056247,0.16570131,4.1106205,1.4121175,16.24644,0.6678357,762.70795
191056946,0.13126741,2.9871974,0.6636122,5.641853,0.5084515,310.67456
191057420,0.07226588,1.6960438,0.39425188,3.3428118,0.2822798,183.19092
191061677,0.08985188,2.3184636,0.50460106,4.1904726,0.39058465,234.01874
191067641,0.05154025,1.1719565,0.2644936,2.2465997,0.19681141,123.51727
191067650,0.16876447,5.166891,1.4910171,13.396963,0.7262136,689.1222
191067858,0.009122409,0.22928631,0.05116725,0.42943692,0.03835857,23.719116
191067860,0.10728592,2.650876,0.5942996,4.92441,0.4564693,272.49597
191068715,0.02593591,2.732689,0.8946332,8.930008,0.35052535,436.2241
191073858,0.051162764,2.2820463,0.73396456,7.054517,0.3301332,351.6297
191075217,0.050064135,3.854603,1.2409277,13.58247,0.44223875,651.6986
191075864,0.034773342,0.7878349,0.22304207,1.8151836,0.117221564,96.3143
191077887,0.04289487,0.840503,0.22976834,1.8474236,0.12030822,99.27112
191078161,0.20771599,5.056874,1.1117656,9.27401,0.85561717,515.55225
191079159,0.17586747,3.824011,1.0619578,9.008954,0.5632397,474.43475
191083906,0.072811626,1.6587183,0.41391268,3.376359,0.27318063,183.60864
191084172,0.009639451,7.906992,2.7489772,27.66635,1.0111467,1334.5278
191084522,0.036724392,0.9079723,0.20732616,1.7099093,0.15304089,94.72569
191086713,0.25976437,6.137027,1.3876193,11.638246,1.0636101,641.9286
191087756,0.3047282,5.8808794,1.5734758,12.647172,0.93389153,680.8921
191091416,0.056768008,1.3818822,0.3147768,2.7137604,0.23849636,148.22055
191092241,0.017896257,0.5111425,0.14045209,1.2034516,0.07486242,63.388763
191101455,0.10509197,2.5412612,0.5962078,5.0632067,0.42627698,276.3374
191101652,0.10915918,2.7348313,0.6001274,4.980068,0.46191758,277.56903
191108377,0.059419,1.3658888,0.3021878,2.5123518,0.23317426,139.69333
191109066,0.16489135,3.7881584,1.003494,8.432557,0.55742383,450.21045
191112623,0.009600699,0.20542765,0.046010584,0.3929081,0.034487844,21.689041
191117104,0.13740832,3.2350698,0.7090579,6.0904646,0.53889936,336.1883
191123416,0.08158884,1.9586726,0.42586452,3.526068,0.33447418,196.98244
191131740,0.017563201,0.4500394,0.09895304,0.8320551,0.07715559,46.142242
191131988,0.046150807,1.1282766,0.24799688,2.0560493,0.18846211,114.40904
191138156,0.28667098,13.268959,5.010031,51.912575,1.8336496,2453.2715
191141336,0.05769396,2.0875692,0.60388845,5.1848116,0.31388676,269.36594
191142109,0.110359475,7.2236977,2.6156077,26.768766,1.1590426,1275.6865
191148422,0.18127981,3.9762383,0.9142126,7.707367,0.66703284,423.0951
191150022,0.52716714,13.279989,4.7530093,51.264557,1.7985528,2424.2283
191151040,0.05833429,1.1493759,0.31164253,2.5931182,0.1945739,138.76033
191152539,0.1449783,2.7964122,0.77321464,6.2878447,0.42696637,335.6846
191154868,0.04786025,2.338452,0.70577073,6.854286,0.30287635,342.6553
191160893,0.2218822,5.0198984,1.360191,12.333567,0.7877232,643.3424
191161257,0.22080016,5.5886984,1.1985017,9.930838,0.9643436,557.3322
191162533,0.04834889,0.9108393,0.24289373,2.0066338,0.13984561,107.74022
191163915,0.09986309,2.0085208,0.5374816,4.3969297,0.31910145,236.16861
191164038,0.07018455,1.5886972,0.39081323,3.2902026,0.26252022,177.96114
191165995,0.09689236,2.7115972,0.7569308,6.6315565,0.39478326,345.2908
191166397,0.0033204332,0.08132315,0.022292435,0.1815362,0.012702942,9.707092
191167704,0.13809401,4.507517,1.2924303,11.335749,0.61688805,587.2976
191168038,0.06718068,1.6983751,0.37505898,3.176958,0.29144207,176.00009
191168685,0.049612805,1.5949519,0.507272,4.8961124,0.2301346,241.46826
191171355,0.110583484,6.879672,2.454518,25.443737,0.99751735,1210.2952
191172351,0.040511645,2.001177,0.5796266,5.9106083,0.25784916,294.07794
191172354,0.039329544,0.7828102,0.29861856,3.1389894,0.088083655,147.54352
191173222,0.03062193,3.7693164,1.3387804,13.033286,0.567756,628.64374
191173407,0.07288968,1.9310074,0.43101475,3.5955584,0.32296026,199.20834
191175499,0.12402607,3.1187673,0.6850661,5.8397775,0.5217813,322.72803
