id,X4,X11,X18,X50,X26,X3112
190720055,-0.2098286,5.305142,1.1625923,9.733688,0.90761334,541.0205
190721547,-0.17601009,4.0772405,1.1298236,9.452455,0.61773413,500.63098
190728743,-0.17628631,4.3451557,0.9566654,7.986034,0.7281716,443.6778
190731946,0.009060457,-0.20760679,-0.058655977,-0.4875126,-0.033289433,-25.738739
190735773,-0.04864975,2.3455408,0.67151624,6.778766,0.30986437,341.761
190741379,-0.0143061355,-0.6005006,-0.23552275,-2.503931,-0.08692837,-117.02228
190745282,0.016455263,-0.37094533,-0.07987803,-0.6802907,-0.06299582,-37.894394
190748333,-0.2574712,5.6280327,1.3885915,11.734709,0.90271115,635.53033
190749914,-0.15702072,3.7083163,0.79547155,6.8815584,0.59866583,380.64044
190751955,0.056770742,-1.4313407,-0.31303564,-2.6297274,-0.24501175,-145.96301
190754611,-0.09576364,2.305006,0.50944734,4.3365407,0.39054623,239.07607
190755223,-0.008582473,0.21736014,0.047763497,0.39661646,0.037107944,22.076782
190760045,0.033462577,-1.3054547,-0.37447208,-3.4379826,-0.19502866,-176.18991
190760761,-0.0012728572,0.033486962,0.0073613226,0.06248164,0.005592197,3.4604187
190761094,-0.1317833,3.092226,0.67034507,5.642741,0.52417016,313.7036
190766596,-0.0012461892,0.66890025,0.20738709,2.023137,0.08746773,101.23422
190773005,-0.17946607,4.516708,1.0304842,8.635123,0.7581022,476.0252
190774080,-0.113082975,2.7714944,0.6396982,5.3934364,0.45408815,295.39304
190775771,-0.3277738,6.0286307,1.5387809,12.629688,1.0306768,683.477
190777847,-0.18414573,4.1850204,0.92056394,7.892831,0.69864416,434.99298
190780521,-0.15060148,7.054839,2.195785,21.297878,0.9020413,1061.5105
190781369,-0.0870277,1.9697919,0.5309476,4.22868,0.33295932,228.00201
190782430,-0.058322247,1.4398384,0.32034904,2.6386108,0.24478568,146.8819
190789729,-0.14579771,5.4362593,1.510192,13.923513,0.7935437,718.1351
190791149,-0.34815767,-5.198692,-2.1011894,-22.863583,-0.6420596,-1059.824
190792854,0.07319243,-1.7436655,-0.3832864,-3.2266011,-0.2981392,-178.9458
190794409,-0.15311381,3.7065182,0.8081334,6.711103,0.63204455,374.45123
190794589,-0.24869838,5.7076645,1.3634505,11.633617,0.96243584,633.3734
190798099,-0.016762733,0.4025092,0.091371655,0.7800853,0.06782332,42.723755
190812333,-0.0017106198,0.10364914,0.034198046,0.3268814,0.013743818,16.168762
190817452,-0.16222887,4.010178,0.88730526,7.4819756,0.66848457,413.51453
190823365,-0.15982135,3.9189892,0.86076,7.10908,0.66915876,396.39484
190827717,-0.0013202205,0.030279279,0.0068793297,0.057651043,0.0050671995,3.1753693
190828252,-0.04200632,3.361279,1.1432729,10.97528,0.46631807,534.0195
190828689,-0.20683762,4.255332,0.9815582,8.37181,0.71308994,458.54633
190831495,0.271933,3.5680375,1.3796124,16.010626,0.4174179,735.1881
190832844,-0.17219836,4.213605,0.91363,7.68359,0.7191683,427.84497
190836829,-0.1411415,3.2986965,0.7855195,6.6567783,0.56833744,362.44528
190845177,-0.06354222,1.6596142,0.36431327,3.0848303,0.27893066,171.08923
190851308,0.15107796,5.1614327,1.7273716,18.831062,0.7421034,897.7449
190851324,-0.1561447,3.6576493,0.935614,7.784047,0.60653603,419.877
190852405,0.1806927,5.816404,2.1250405,21.66869,0.64178026,1030.2422
190862083,-0.03348885,0.8267052,0.18293652,1.5141082,0.13958208,84.24169
190866394,-0.067883395,1.4954873,0.3563639,2.97714,0.25058305,162.68346
190868833,0.02268564,2.607778,0.91253906,9.416706,0.3326637,444.05667
190870728,-0.09827718,2.0479035,0.5604837,4.5170884,0.31814292,242.7959
190871702,0.052409053,-1.2076435,-0.29822588,-2.4429097,-0.20200628,-132.93439
190876257,-0.37215164,7.2598147,1.9705596,17.309763,1.0761157,908.48694
190877293,-0.033033542,0.6947814,0.16506827,1.3892398,0.11524446,75.72313
190879131,-0.10189318,2.2790546,0.64574724,5.2317486,0.35375288,277.9846
190879294,-0.047403634,1.1617656,0.26005504,2.1440752,0.19604246,119.13255
190879597,0.03443039,-2.8575032,-0.88101614,-8.697397,-0.3676992,-431.57248
190881398,-0.26497608,5.810435,1.5376431,12.606504,0.93455744,675.8693
190881482,-0.017479498,0.44289958,0.09591517,0.8196814,0.07595104,45.320663
190884305,-0.1566123,3.6382284,0.8234118,6.852605,0.6153103,378.34003
190888748,-0.07329218,1.8186154,0.3951767,3.293291,0.308145,183.4959
190889110,-0.027615879,0.64910877,0.1416603,1.1805265,0.11014895,65.78327
190894389,-0.015348647,0.9991679,0.32054877,3.285633,0.10994446,159.38132
190896717,-0.1221838,3.0494938,0.6585163,5.498045,0.5208131,306.89963
190896939,-0.13444345,2.9046707,0.6879884,5.7657914,0.478415,315.2056
190899117,0.0033768388,-0.8783946,-0.28399014,-2.872178,-0.12954849,-140.60724
190901764,-0.25675818,6.4080667,1.4153092,11.81628,1.1013956,656.8512
190901794,-0.07914779,1.9322093,0.4330097,3.684007,0.32735705,202.79732
190902118,-0.19828719,4.2369986,1.1860069,10.227272,0.61544764,533.08575
190903405,-0.019218646,4.9167147,1.5885663,16.012285,0.69831765,781.71643
190908712,-0.025064297,0.600145,0.13953471,1.1994357,0.10013324,65.44527
190909016,-0.06553745,3.1399026,0.94221896,9.031654,0.43921643,453.43948
190909625,-0.039340604,1.0304296,0.22879818,1.924197,0.17212409,106.63385
190915127,-0.16914758,3.4658499,0.98355466,8.745658,0.53202885,453.44287
190916931,0.009789303,-0.45884085,-0.13835531,-1.3435144,-0.06497818,-67.23953
190917311,0.006073147,-0.18624616,-0.05392772,-0.49299622,-0.02798587,-25.28653
190917320,0.111397505,-2.404748,-0.6667325,-5.3415246,-0.37187678,-286.26236
190920345,-0.1491867,3.7378376,0.82167304,6.9811745,0.63513684,386.0351
190920627,-0.118429534,2.3827634,0.64307714,5.157367,0.3848815,277.43576
190922797,-0.15788227,3.436161,0.8647293,7.036298,0.55722743,384.09808
190930130,-0.12833016,3.1313415,0.68073434,5.7199526,0.52426255,317.91483
190930379,-0.16293934,3.7267299,0.83590585,6.9884024,0.6220431,386.40015
190931591,-0.20298496,3.9745698,1.132521,8.8508625,0.6249826,472.64142
190931732,-0.31785023,7.4480343,1.6638554,14.254602,1.2492882,783.90704
190937053,-0.10422309,2.363114,0.51964647,4.4327044,0.4075982,244.976
190941456,-0.005552262,0.12681353,0.02943179,0.24973416,0.02146557,13.665741
190947439,-0.12450874,3.0122476,0.65931827,5.4716153,0.5092663,305.02783
190951320,0.40292668,7.364316,2.8515863,33.726948,1.0827878,1553.7949
190958984,-0.10151674,-2.0341043,-0.7381352,-7.8606377,-0.2377407,-374.48065
190962700,-0.17188822,-6.090352,-2.0470896,-22.577515,-0.8449568,-1073.4929
190963148,-0.06868278,1.7626318,0.3862433,3.1884973,0.2999105,177.9638
190966305,-0.24779728,5.686639,1.617749,13.826216,0.86492515,721.92737
190973410,-0.011086956,0.27012777,0.05837947,0.4907868,0.045624197,27.36293
190974718,-0.06593832,1.6675879,0.37049037,3.037454,0.2820574,169.11095
190978849,-0.05862449,1.8582686,0.55646265,5.3459454,0.25344753,269.19177
190981510,0.051554907,4.0715356,1.3742628,14.246112,0.48714218,687.1936
190981545,-0.080806546,1.9774739,0.4276863,3.6653354,0.3373408,202.75882
190982351,-0.2526391,5.2227383,1.4236845,11.659853,0.85707635,625.8549
190986638,-0.08129832,1.8983959,0.41895732,3.5438063,0.31834966,196.14793
190988554,-0.10022159,2.265598,0.52173215,4.432648,0.376064,242.25963
190990771,-0.152435,3.8036199,0.82834464,6.861746,0.64138293,383.5969
190995287,-0.04690096,1.1822957,0.2601056,2.1848865,0.20130304,121.005936
190995450,0.0059526563,-0.14975655,-0.033731163,-0.28833342,-0.025221825,-15.804977
190996402,-0.05533187,1.2520676,0.27475792,2.3015027,0.21279585,127.81403
190996942,0.056364655,-1.0802042,-0.32558686,-2.7834377,-0.14650738,-143.1348
190998240,0.01822777,-0.39830375,-0.09507418,-0.8072567,-0.06328526,-43.8667
190998394,-0.21166642,4.2701697,1.175203,9.889908,0.6578576,522.8518
191002611,-0.01414587,0.3714838,0.083815604,0.70248985,0.061743647,38.761963
191002612,0.08257805,-1.8054768,-0.41303703,-3.4776182,-0.30755144,-191.20934
191003187,0.039665326,1.3309395,0.4825077,4.846327,0.17757389,232.07748
191009771,0.020064516,4.434395,1.4529654,15.274797,0.6173711,741.3143
191010442,0.0896568,-2.3107831,-0.5215119,-4.435429,-0.38882565,-243.41002
191011580,0.014937013,-0.39524472,-0.08757523,-0.72481203,-0.066990346,-40.334244
191012789,-0.07856341,1.8900157,0.4220725,3.5448058,0.31829092,195.77217
191012997,-0.030136216,5.6264625,1.8060939,18.178398,0.7167834,888.4309
191013533,0.1489866,-3.4927087,-1.097271,-9.98627,-0.4892776,-504.0519
191019829,-0.10217006,2.5565372,0.58060044,4.8503532,0.4259306,267.2726
191019970,-0.1058335,2.5651703,0.55343735,4.6734376,0.44019818,260.29065
191021119,-0.089650266,2.0086858,0.48205456,4.0515904,0.34061477,219.78777
191027435,-0.034704894,0.790859,0.21685037,1.7692266,0.11889087,94.25191
191031996,-0.21878794,4.608037,1.2717259,10.386649,0.6988589,553.4933
191032554,-0.03880925,0.945258,0.20412758,1.6954468,0.16367301,95.05835
191037452,-0.3123749,7.5508327,1.6797197,14.4811945,1.2535341,796.0998
191043631,-0.0064810365,0.16442347,0.035926253,0.30547905,0.028032988,16.897385
191045321,-0.038880344,1.2114422,0.37817115,3.2882433,0.17551598,168.16373
191052578,-0.17060518,3.320465,0.7816222,6.6411076,0.5796453,362.6806
191053220,0.0075556263,-0.85494184,-0.27614725,-2.6279678,-0.10684377,-129.61615
191053505,-0.108032756,2.5326035,0.5580378,4.8622622,0.42974156,267.4175
191054018,0.32071707,6.5666556,2.4536293,25.527187,0.8086693,1205.3174
191056247,-0.21381174,-5.3041162,-1.8221177,-20.963503,-0.861738,-984.15576
191056946,-0.18194538,4.1404543,0.91981065,7.819984,0.7047477,430.6156
191057420,-0.14743668,3.4602652,0.8043518,6.8199973,0.57590663,373.7457
191061677,-0.044092476,1.1377258,0.24761987,2.0563655,0.19166926,114.83861
191067641,0.062498495,-1.4211323,-0.320729,-2.7242608,-0.23865652,-149.77895
191067650,-0.07848774,2.4029796,0.69343126,6.2305613,0.33774206,320.49188
191067858,-0.11671913,2.9336658,0.6546731,5.494547,0.49078894,303.48065
191067860,-0.11614452,2.869759,0.643371,5.3310184,0.49416,294.996
191068715,0.085307516,8.988267,2.942597,29.372278,1.152936,1434.8135
191073858,0.07863569,-3.5074391,-1.1280824,-10.842589,-0.5074052,-540.4447
191075217,-0.038645793,-2.9754672,-0.957904,-10.484658,-0.34137547,-503.06293
191075864,-0.2777108,6.291895,1.7812836,14.496625,0.936168,769.19604
191077887,-0.18590346,3.642683,0.9958005,8.006608,0.5214077,430.23438
191078161,0.020148687,-0.4905225,-0.107842535,-0.8995893,-0.08299583,-50.009155
191079159,-0.18145142,3.945427,1.095676,9.294996,0.58112305,489.4985
191083906,-0.10599026,2.4145594,0.60252345,4.9148903,0.39766294,267.27502
191084172,-0.0073348237,6.0165653,2.0917437,21.051796,0.76939875,1015.46497
191084522,-0.08204975,2.0285945,0.46320873,3.8202848,0.34192443,211.63644
191086713,0.044596583,-1.0536103,-0.23822775,-1.9980648,-0.18260157,-110.20688
191087756,-0.11183588,2.158295,0.5774689,4.6415386,0.34274012,249.88882
191091416,-0.2086479,5.0790377,1.1569461,9.974288,0.8765812,544.77704
191092241,-0.06465244,1.8465654,0.5074005,4.347619,0.27044982,228.99976
191101455,0.010296509,-0.24898314,-0.05841413,-0.49607372,-0.041764975,-27.074478
191101652,-0.09432743,2.3632421,0.51858646,4.3034124,0.3991556,239.85497
191108377,-0.14808953,3.4041944,0.7531404,6.2615156,0.5811385,348.15668
191109066,-0.18273854,4.198174,1.1121082,9.345264,0.6177572,498.93948
191112623,-0.12955318,2.7720706,0.62087345,5.3019567,0.46538383,292.67508
191117104,-0.08886494,2.0921896,0.45856312,3.9388356,0.3485179,217.42027
191123416,-0.12257247,2.942551,0.63978434,5.2972784,0.5024869,295.93045
191131740,-0.1270542,3.2556367,0.7158376,6.019182,0.55815244,333.79828
191131988,0.076658994,-1.8741286,-0.4119363,-3.4152098,-0.3130458,-190.03964
191138156,0.021826826,1.0102847,0.38145852,3.952569,0.13961217,186.78949
191141336,-0.11013228,3.9849706,1.1527655,9.897311,0.5991799,514.194
191142109,0.038933262,2.5484185,0.9227494,9.443642,0.40889382,450.04416
191148422,-0.10256918,2.249779,0.51726687,4.3608737,0.37741113,239.38968
191150022,-0.1260206,-3.174614,-1.1362184,-12.254919,-0.4299484,-579.51776
191151040,-0.26260832,5.174241,1.402947,11.6736555,0.8759295,624.6689
191152539,-0.19580641,3.7768097,1.0442969,8.492308,0.576657,453.37265
191154868,-0.06798387,3.3216922,1.0025235,9.736282,0.4302256,486.7303
191160893,-0.15895684,3.5962653,0.9744435,8.835791,0.5643264,460.89172
191161257,-0.1169066,2.9590364,0.6345682,5.25806,0.510589,295.0895
191162533,-0.12415722,2.3389843,0.62373745,5.1529226,0.35911563,276.6708
191163915,-0.34334505,6.905612,1.8479464,15.117338,1.0971211,811.9849
191164038,-0.12403772,2.8077173,0.6906874,5.814802,0.46395412,314.51215
191165995,-0.13238825,3.7049737,1.0342277,9.060986,0.53940964,471.7859
191166397,-0.08226727,2.014866,0.5523181,4.4977574,0.31472892,240.50388
191167704,0.08337994,-2.7215986,-0.780358,-6.844425,-0.3724715,-354.60507
191168038,-0.1842454,4.657854,1.0286126,8.71292,0.7992902,482.68652
191168685,-0.23529942,7.5644026,2.4058466,23.220867,1.0914629,1145.2151
191171355,0.019158568,1.1919019,0.4252448,4.408123,0.1728197,209.68344
191172351,0.041797966,-2.0647182,-0.59803087,-6.098281,-0.26603633,-303.41544
191172354,0.059003845,1.1744051,0.4480003,4.7092457,0.13214687,221.35101
191173222,-0.06485697,7.9833784,2.835525,27.604382,1.202502,1331.4617
191173407,-0.12516859,3.3159904,0.7401529,6.1744127,0.55459815,342.08722
191175499,-0.04250942,1.0689446,0.23480359,2.0015597,0.1788384,110.6137
191176162,0.1070496,-2.3009496,-0.6980006,-6.059042,-0.34947383,-311.19547
191178492,-0.0023176223,-0.12813878,-0.045226574,-0.47343063,-0.0136913955,-22.622253
191178496,-0.09006325,2.0526683,0.48548636,4.0600834,0.34724227,221.86685
191178520,-0.1590597,3.7530847,1.030544,8.619217,0.553018,456.0299
191178724,0.044840124,7.3458195,2.5125594,27.11026,1.054683,1302.272
191179875,0.02078485,4.4702544,1.5142412,15.469952,0.6139945,739.4673
191183771,-0.02842408,1.4549395,0.44703972,4.2690897,0.19578783,213.78421
191183782,0.18758643,3.6935306,1.453533,14.974138,0.553398,702.5686
191185020,-0.21841016,5.2252655,1.1417989,9.693023,0.8693312,537.4254
191186355,-0.15293227,2.980957,0.7556585,6.2474027,0.47808003,339.12878
191191781,0.22250745,7.8566294,2.7294333,28.444843,1.0922112,1356.9553
191196521,0.01974123,-0.49697924,-0.11639032,-0.9953289,-0.0822368,-54.347076
191200023,0.0045338944,-0.122888565,-0.034095824,-0.305099,-0.018109739,-15.862244
191201042,-0.14667305,3.7411556,0.81208134,6.744734,0.6369612,376.89383
191201043,-0.058612075,1.3933738,0.3096856,2.5982351,0.23422289,143.72073
191216782,-0.12970172,3.114305,0.691584,5.745076,0.5262327,318.84723
191217004,0.03389752,-0.80636334,-0.22288543,-2.0351634,-0.12125349,-105.27893
191221050,-0.021975387,0.5145997,0.11729252,0.9996662,0.086514816,54.84813
191222069,-0.05567702,1.4110672,0.31037405,2.6125553,0.2411074,145.15588
191224080,0.025811732,0.86952424,0.27555698,3.0456505,0.10645801,146.82166
191228014,-0.17653453,4.322322,0.9377432,7.779175,0.7371838,434.4471
191236926,-0.04363466,-2.3012447,-0.77885854,-8.272643,-0.2983576,-394.94714
191240402,0.44796962,7.8593855,3.1322696,34.439896,0.8976449,1585.3429
191247592,-0.12537986,2.8179855,0.73981756,5.844922,0.43810406,317.57196
191247766,-0.07965486,2.0006711,0.4352045,3.649726,0.33845,203.24075
191247901,-0.14292336,3.260899,0.97103673,8.712092,0.451809,444.5159
191248240,-0.038794655,0.94435656,0.20425959,1.6958355,0.16227841,94.93729
191251363,0.014439896,-0.3949511,-0.10252768,-0.82625675,-0.06456083,-44.68042
191253329,0.06997496,0.90230036,0.33843982,3.8920002,0.10735622,180.67816
191253391,0.22186892,4.0542417,1.5714452,16.943186,0.58839667,790.2744
191258135,0.0038704425,-0.09911251,-0.021800369,-0.18923545,-0.016361564,-10.414001
191259836,0.048591256,-1.2878969,-0.28482762,-2.3913298,-0.21811903,-132.66873
191266089,-0.12393234,2.3417916,0.57803833,4.8420534,0.39463,262.839
191266389,-0.05185175,1.2226384,0.27122122,2.2694764,0.2070759,125.766304
191279795,-0.09773037,2.302518,0.5119906,4.251029,0.39008808,236.14767
191280047,0.0068006217,-0.15617204,-0.03510952,-0.30814505,-0.025670022,-16.869675
191280561,-0.28827766,6.4315195,1.7684698,14.18104,1.0168355,761.27905
191281198,-0.093809366,1.966162,0.5095257,4.1626997,0.31691495,225.28665
191283342,-0.09330686,1.874413,0.50749993,4.0635605,0.29372156,219.0069
191284933,0.18695672,9.9720955,3.3856387,35.82876,1.2677705,1720.607
191284937,-0.22293967,5.2576637,1.4684445,13.389573,0.71055865,689.45447
191285070,-0.04491874,1.1005641,0.31134975,2.6104956,0.16853154,137.66217
191285622,0.05557407,4.1977754,1.4647595,15.433003,0.5885874,737.28394
191302187,-0.24669006,5.229659,1.284987,10.80232,0.91038406,587.4596
191307124,-0.23314413,5.4453588,1.5765831,13.168283,0.7655729,689.54553
191309665,-0.074453205,1.7250115,0.37632075,3.2036517,0.28952113,177.36606
191312398,0.05491194,-1.3561747,-0.301787,-2.5189762,-0.22871405,-139.62958
191312973,-0.1087965,2.5625792,0.57642573,5.0019026,0.4168161,273.94162
191313245,-0.1713946,4.1261296,0.90210646,7.561925,0.70154595,420.1693
191313728,-0.13125342,3.3183036,0.7290256,6.1576138,0.5645929,341.14496
191315783,-0.09469332,2.361497,0.51927876,4.286341,0.40117985,238.60443
191318998,0.04808961,1.6859441,0.60973316,6.057083,0.24608138,291.54086
191319740,0.022434846,-0.4857931,-0.12835133,-1.0492239,-0.077127814,-56.838165
191320299,-0.06685126,2.260042,0.5931711,5.8461432,0.33668143,300.27472
191322110,0.01819709,-0.4285022,-0.09478441,-0.79985714,-0.07209262,-44.27008
191323609,0.5493503,7.519342,2.7867494,32.525745,1.0915543,1514.3302
191325463,0.014133214,-4.013104,-1.3221596,-12.324005,-0.5392222,-610.7633
191333865,-0.10294382,2.5118809,0.5431423,4.5028343,0.43095192,251.81184
191334631,-0.061809152,1.5497528,0.34290797,2.856047,0.26422504,158.7947
191335195,-0.062315494,1.2603524,0.31613052,2.615648,0.21385401,141.74081
191335338,-0.098104246,2.4413102,0.5256223,4.278042,0.42260283,241.35284
191336653,-0.22798432,5.6593914,1.566848,13.965012,0.8308008,726.2649
191337078,-0.17948335,4.345812,0.936787,7.7066593,0.745402,432.91516
191338461,-0.08103076,2.225064,0.5104201,4.3630695,0.3683336,238.9818
191339563,-0.07267655,1.8006742,0.42343172,3.510208,0.30706218,192.95633
191342062,-0.27083403,6.6200695,1.8375502,16.011333,0.925509,835.3845
191342325,-0.07077289,7.4384823,2.3590083,23.213589,1.0114588,1147.1459
191344082,-0.073440306,1.6055202,0.433969,3.6710255,0.24673566,195.2412
191345360,-0.092909485,3.103982,0.91325575,8.638636,0.39687353,437.67682
191348358,-0.2100546,5.374989,1.5085485,12.1996765,0.8603083,649.3991
191349581,-0.20419039,5.215225,1.1366657,9.459309,0.8861198,527.2477
191353752,-0.06475043,2.8319793,0.87835884,8.007284,0.409961,407.11816
191354303,-0.0138840005,2.2663043,0.68913704,7.1705556,0.32868123,354.9133
191356712,-0.084483504,3.0087993,0.87996584,7.6844926,0.44757083,394.6029
191357086,-0.1309815,2.9642205,0.66751856,5.506997,0.50194037,305.0967
191361154,0.17304465,6.6669183,2.3398473,24.392483,0.8966364,1161.6753
191361565,0.12492314,-2.4211628,-0.6083651,-5.0409894,-0.39626217,-272.1386
191362633,0.02611215,4.235692,1.3736966,12.978028,0.50839746,642.5176
191364168,-0.01576345,0.3772031,0.089019,0.73603916,0.065786466,40.33867
191364172,-0.05162686,1.3429782,0.29770002,2.5612504,0.23461315,140.185
191367396,-0.09727779,2.2917364,0.497455,4.211478,0.39086118,233.66153
191368011,-0.10397129,2.461135,0.56026876,4.823114,0.41752595,263.56015
191372698,-0.12732035,2.9638968,0.6578959,5.484075,0.5019065,304.2768
191376618,-0.043533757,1.0108309,0.22545625,1.91999,0.1697512,105.95515
191380156,-0.15371202,3.83029,1.0596502,8.924234,0.5665262,470.45123
191382146,0.06740874,-2.4653583,-0.7199858,-6.891584,-0.351884,-348.2503
