id,X4,X11,X18,X50,X26,X3112
193015473,0.60776263,5.4547043,6.0724998,56.147713,1.6607175,3821.978
193015630,0.5760598,3.2646947,2.4543884,7.232759,1.607716,577.87
193017287,0.5095873,4.546362,1.8825606,4.1243143,1.5809598,374.9545
193019043,0.54747844,3.5148365,2.7233791,13.149037,1.6140485,798.4896
193020252,0.59741044,4.9182234,3.4606843,23.005714,1.7662538,1395.5477
193020319,0.60344803,3.694318,3.9970188,29.437935,1.7098477,1369.9547
193020949,0.5208496,4.091475,3.0799775,17.139019,1.5451388,1127.1852
193020950,0.55773294,4.9201818,3.3947773,22.006672,1.5811938,1504.8632
193021201,0.49654832,4.322648,2.7665408,15.000082,1.7436594,1329.0293
193021338,0.532893,5.041791,1.7523723,2.9601948,1.5437137,474.23886
193023019,0.46949592,5.154009,2.5705795,13.188362,1.6054406,1439.8856
193023391,0.6024886,3.0334477,2.8154154,10.316227,1.7007025,830.3169
193025465,0.5901585,5.6747837,5.5237226,49.402695,1.8034805,3420.8694
193026077,0.5814649,3.227064,2.5633426,8.218279,1.5943497,619.8048
193026355,0.5854804,3.065555,2.6589224,9.043264,1.6259017,732.2433
193026460,0.5882259,3.0178614,2.7692122,10.285936,1.616937,796.6626
193027273,0.5064746,5.517432,1.7617803,3.9088817,1.5760276,679.1885
193027332,0.52137405,5.23872,2.07425,7.366615,1.5852584,899.4447
193028093,0.5608588,3.1624272,2.7197957,10.646092,1.6356498,783.50256
193032965,0.5772032,3.3847387,2.378272,5.777597,1.5568565,437.57462
193033053,0.66694325,6.318022,8.485901,89.42518,1.7808684,5233.2236
193033156,0.5807874,4.963078,4.734548,37.785267,1.8516495,2711.8635
193034949,0.5722501,4.2463474,3.2109456,18.941696,1.639755,875.9527
193036396,0.5852704,4.985245,3.7099214,26.076256,1.8087294,1623.1119
193036650,0.59699297,4.192174,4.875448,40.260868,1.7988222,2353.4944
193046776,0.54446083,4.6918035,2.2171965,10.194829,1.6073005,744.40564
193048694,0.5283532,4.32155,2.4800863,13.229814,1.590888,942.5841
193052612,0.56160426,3.9231691,2.6625123,13.06394,1.6533579,796.5463
193055346,0.51913434,5.105991,1.7581536,3.5868764,1.595551,532.7703
193056243,0.5606473,4.53491,3.287959,19.585308,1.6654761,1017.12946
193057107,0.4930464,4.460457,2.1767883,9.138025,1.6159801,804.3216
193058570,0.61593866,4.0501447,2.9494796,17.821033,1.5912788,932.0215
193061460,0.59781253,3.8795204,5.865541,55.533432,1.5999577,2036.5775
193062490,0.53406423,4.429723,3.94443,30.015812,1.7048998,2318.4727
193065177,0.58986396,2.827825,2.9600163,12.152471,1.64952,963.3717
193066072,0.5907487,2.793748,3.0687346,13.520211,1.637541,1041.4994
193067322,0.4899483,3.8389034,2.7203813,15.514978,1.6706727,1133.9924
193075861,0.5883415,4.6309514,3.8748643,27.171387,1.7143892,1880.4667
193082597,0.6161554,3.1496956,5.9377174,55.135136,1.5943335,2144.1514
193092935,0.5701411,3.6426191,4.0427227,29.499512,1.701354,1328.9597
193093760,0.5163561,5.313985,1.8558458,4.3224115,1.5672373,652.9201
193093783,0.5065834,5.564793,1.7634748,3.303959,1.5494381,641.32794
193094825,0.53429955,4.367431,2.3776927,11.213466,1.5861304,779.1726
193096418,0.585263,4.949273,3.4873798,24.186184,1.6886271,2167.0857
193096419,0.5682645,4.682333,2.4252446,11.090128,1.6396422,1026.1216
193096497,0.5018089,4.930027,2.5746965,14.369028,1.6167597,1390.0961
193097012,0.58885896,4.186586,4.1623054,32.258293,1.5659628,1417.7894
193099286,0.5094912,4.804859,2.885384,16.814478,1.6128983,1657.844
193100289,0.5117537,5.618239,2.2884748,10.34625,1.5920433,1343.9481
193100300,0.47636628,5.2487383,2.0864258,7.2490396,1.6323452,910.55054
193100397,0.58070207,4.4508953,3.6531327,25.039993,1.5256777,1150.3811
193103457,0.5653448,3.288693,3.1714242,18.013824,1.6603279,872.76263
193103825,0.5225426,4.705753,2.2578604,9.338495,1.6246823,886.06134
193104542,0.5929308,4.7515717,5.7752123,51.761147,1.7925222,2976.2957
193105826,0.47899154,7.841464,2.1777573,11.47099,1.3751485,921.081
193106066,0.47873268,7.8495407,2.2299976,12.291461,1.380504,986.39307
193106336,0.56139517,3.3189394,2.503199,8.415086,1.5820934,601.4822
193107966,0.6289329,5.1664753,4.991523,41.943207,1.8138081,2699.2446
193109771,0.57106686,3.5941825,2.2000673,4.558819,1.5684634,317.1882
193110072,0.5839235,4.7014594,3.3896036,20.53262,1.7177547,1222.115
193110422,0.5351144,4.545777,2.62849,15.510749,1.664002,1138.7727
193111019,0.56646377,2.8395143,3.079268,15.024469,1.6267321,1072.218
193111186,0.4965812,5.223186,2.2747092,12.676885,1.5622845,1013.56616
193111685,0.6167534,5.654316,5.9475455,53.556152,1.7758713,3394.8604
193113318,0.5897798,2.705895,3.3110352,15.983359,1.684615,1323.7527
193113814,0.57004964,2.9920409,2.8131433,11.97132,1.6078485,858.4473
193116217,0.50289243,4.849981,2.0897312,8.982237,1.5981116,674.8359
193117708,0.601273,3.2227223,2.506162,7.3595705,1.6742755,605.06537
193117791,0.51048136,5.5662174,2.8213189,16.717335,1.4767258,1191.1327
193119006,0.48083225,7.128894,2.4947395,14.808749,1.4505042,1138.9811
193119089,0.5113511,4.821794,2.028375,9.079412,1.5792576,675.4039
193119368,0.48743758,5.599792,2.2838337,10.255626,1.6095122,1331.556
193119471,0.5424019,4.3009315,2.5211058,12.531104,1.5693971,870.9872
193120273,0.5872948,2.8791254,3.5681968,20.285439,1.7175796,1687.9249
193120417,0.5587497,3.2451558,3.2023623,18.2858,1.6622713,999.39166
193122387,0.5538842,3.5830271,1.7697057,1.2843728,1.6070598,90.07955
193122624,0.5717968,3.514744,3.9512587,27.567635,1.7289253,1620.8363
193122628,0.5731022,3.4239266,4.087775,28.813095,1.7328767,1703.3158
193122777,0.5782798,3.1053882,2.751935,10.998298,1.6090101,805.4469
193123102,0.5182161,7.7996564,3.654336,30.032078,1.51266,2429.9973
193123204,0.5825334,3.8643508,4.946927,39.874832,1.7638261,2594.465
193124234,0.5518702,3.552494,2.1627736,3.9530861,1.5014493,268.3672
193125244,0.49050027,4.334649,3.122128,20.304943,1.697809,1382.1592
193127244,0.55466807,4.3612885,2.363246,11.654272,1.6220717,819.7975
193127855,0.4740761,7.6952825,2.1793604,11.90383,1.4204338,958.6901
193128074,0.47246814,4.1557937,2.604809,14.444193,1.6368713,1007.1036
193130105,0.53281045,4.7981615,2.26034,11.01865,1.5909916,824.0965
193130183,0.52156186,4.185356,2.555713,13.617428,1.5968101,949.979
193132228,0.51472914,3.4311097,2.437367,10.287769,1.6379211,652.0834
193132668,0.57689464,2.9038477,2.9396062,12.732268,1.6381134,963.9116
193132820,0.5527763,4.8854237,3.231409,22.314194,1.6454208,1709.9667
193134075,0.58033305,5.2309175,3.7175736,27.81528,1.7148205,2106.0461
193134090,0.51405054,5.535166,2.5879867,15.638196,1.5179687,1317.629
193134576,0.63002414,2.5076349,3.6907718,20.847912,1.7578284,1681.4612
193134741,0.6445598,4.699931,8.007475,84.021675,1.6392562,4076.2874
193136596,0.62301666,6.1679974,7.8797665,83.813644,1.6772416,4202.0693
193136862,0.51729494,4.1829476,2.1733046,7.7552924,1.5480187,545.41437
193137244,0.6268271,6.9524283,5.421935,48.828377,1.8905203,3504.8643
193139995,0.563433,10.893079,5.835062,60.395885,1.7255777,4956.998
193140001,0.4968837,5.581682,3.178724,22.030209,1.5420929,1805.6487
193140447,0.57881415,2.840901,3.0496745,13.414211,1.6358767,1041.66
193143904,0.4631042,7.443154,2.4075453,13.816887,1.4295709,1085.2006
193146995,0.52729094,5.1477013,1.9522836,6.0595326,1.6042546,785.9966
193147670,0.5933039,4.096993,5.2953672,45.73126,1.809658,2867.9902
193148350,0.61938393,2.7804914,3.4562373,18.201416,1.7702079,1589.9575
193149097,0.5166308,4.225191,2.0295267,6.610768,1.6223629,500.95023
193154720,0.54109824,4.2317204,2.834639,15.2566805,1.6459014,978.43066
193156091,0.59365916,4.2190204,4.7165356,38.89745,1.6677884,2048.7107
193156667,0.601799,2.6581016,3.1668425,14.09238,1.6698221,1133.1366
193157977,0.5966601,4.10727,3.9711065,31.676765,1.6575651,1770.8732
193161049,0.5608447,3.674056,3.4650645,22.236176,1.6294564,1457.2823
193162453,0.5799519,3.6367245,2.055004,3.7300997,1.6000245,239.11792
193162955,0.6078604,3.0556085,2.6918964,8.938308,1.6385962,726.4554
193162994,0.5939344,3.3915272,2.3247604,5.44826,1.6323768,422.67426
193163067,0.5133877,4.5284905,2.5102973,10.388908,1.5108275,621.5525
193163309,0.6181253,5.4433765,7.1820974,72.641396,1.7098693,3714.2175
193163405,0.59588915,6.344326,6.5041604,62.000183,1.6529756,4564.8315
193163884,0.6236332,3.237081,2.440264,6.4867,1.6781173,559.803
193165300,0.54923755,5.087561,3.2426138,20.68494,1.5434672,1214.18
193166160,0.6196319,5.4749374,7.2545934,72.81457,1.7595241,4034.8938
193167275,0.5488395,3.5435662,2.4578264,9.273822,1.5900213,565.7688
193167681,0.59057266,2.7723956,3.142383,14.699068,1.6732552,1131.4575
193169436,0.53148025,4.7261705,2.2496705,10.772851,1.5846226,799.86035
193171866,0.61529684,3.6266134,5.5320377,50.639576,1.5869734,1856.6704
193172334,0.49820146,4.902701,1.8818892,3.8723745,1.5484408,467.59503
193174495,0.55740815,3.7574732,3.4040754,20.068695,1.6581122,1394.1664
193175402,0.48573613,5.1529174,2.251979,9.831246,1.5854788,1103.601
193175456,0.4966912,5.1134906,2.6707125,14.576512,1.6333085,1536.8528
193175468,0.4841795,5.1701293,2.0293598,6.8129463,1.5832999,832.6404
193175527,0.48376,5.1915216,1.8935008,4.862768,1.5771394,665.76636
193175576,0.5531945,5.79721,4.0573754,31.149017,1.546397,2105.9934
193176268,0.62270117,2.5784507,3.305754,15.948428,1.7480538,1302.013
193176720,0.589501,3.5811028,3.4309444,23.177338,1.5873307,1068.5544
193177585,0.5225091,4.8459587,3.5429916,25.258942,1.7060862,2365.0115
193177587,0.4804463,5.181679,1.994331,6.1756673,1.5760849,774.5361
193177689,0.5040563,5.012909,1.759012,2.7993157,1.599,403.65915
193178468,0.55079496,3.4153037,1.9407985,2.0047438,1.5933256,189.12619
193179250,0.47332808,6.473733,2.4384606,14.066606,1.4868363,1062.8562
193179441,0.5023355,5.281056,1.930641,6.715351,1.5335915,885.778
193180851,0.4751578,5.4044075,1.6947765,2.5907803,1.5566754,531.92114
193182635,0.568836,2.7132308,3.307692,17.426502,1.6546004,1232.5723
193186160,0.60296714,5.148856,4.6231804,41.342785,1.6716049,2408.1567
193186788,0.55378246,4.91167,2.2598603,9.90698,1.6048979,1036.0538
193188903,0.61673594,4.783441,5.403008,49.71581,1.6468966,2245.436
193188945,0.59179443,4.671653,3.947291,29.007156,1.7689867,1604.9032
193189323,0.4978547,5.224228,2.8520496,16.719135,1.6302904,1789.7554
193189364,0.48566505,5.3382583,1.7551285,2.8998113,1.55243,536.2265
193190853,0.54918027,3.0049753,2.9099832,13.407353,1.6248398,904.8138
193191625,0.61024106,3.8946455,4.611661,35.862625,1.738497,2926.8916
193191636,0.5641201,3.5059376,2.370339,7.8361692,1.5437651,469.57666
193193960,0.5211661,5.6702685,2.7226863,17.389198,1.5138673,1275.4851
193194860,0.5953449,4.425695,3.1612296,18.298725,1.6938266,953.4251
193195422,0.5569296,4.452699,1.575348,3.0348125,1.5467045,204.4615
193196659,0.49322784,4.4670377,2.2199976,8.771282,1.591374,789.26434
193196735,0.54454863,4.601848,2.911322,17.652065,1.6589501,1304.9331
193197716,0.5947247,4.582472,4.545148,37.094727,1.784737,2573.9365
193197749,0.5618863,3.989725,2.7290542,12.919261,1.6531394,775.7541
193198039,0.5904589,5.497709,4.489995,37.23832,1.5676183,2285.2224
193198742,0.6497501,4.6745076,6.2392035,60.14635,1.7040586,2865.0479
193205191,0.53278,3.59734,2.0118587,2.9854167,1.4984459,194.05794
193206731,0.4990678,7.4925194,2.041727,9.161384,1.3913965,723.2028
193207178,0.56490743,2.8114305,3.8379676,24.868221,1.7488083,1926.6033
193212416,0.51679885,4.8235607,2.5838377,13.671708,1.5760099,1376.7797
193220428,0.5337182,5.2166834,2.3576832,10.9883,1.6086314,1274.3679
193220449,0.54545784,4.4298606,2.152221,8.1417885,1.5827609,551.53754
193221831,0.5658747,3.805874,2.9744616,15.11559,1.6127108,905.2995
193222975,0.62860376,5.502851,5.817282,53.981636,1.6373028,2960.2502
193222978,0.6395528,6.472972,7.456599,76.12099,1.7143693,4697.489
193223132,0.597054,3.146381,3.1191182,17.697605,1.6675545,1090.1252
193223215,0.55010444,3.383936,2.781849,13.092033,1.5780782,812.7118
193223430,0.53073394,3.4808588,2.5375667,11.156146,1.6365844,721.83655
193225026,0.58446264,2.9102125,2.9467254,12.777548,1.6561598,968.7841
193226828,0.5286412,4.8776712,2.9508834,17.164043,1.6343147,1675.302
193227820,0.5365017,6.0168276,3.847486,30.44942,1.5585686,2240.6077
193229749,0.5386444,3.6124163,2.066818,3.333674,1.516379,221.40862
193230639,0.60570705,2.6130733,3.8424914,22.351967,1.7101682,1878.2568
193230902,0.60273683,2.770853,3.0154247,12.177939,1.6426109,988.1998
193232793,0.6148499,3.8439398,4.356271,34.670025,1.647201,1468.2103
193234273,0.5290157,4.132336,2.519875,12.070297,1.6163164,907.59174
193237369,0.5063987,7.8668613,3.2559557,25.122318,1.4185753,1891.0209
193239854,0.5630039,3.007896,3.1420164,16.496151,1.6769507,1113.8453
193240372,0.5491707,7.335331,5.318071,50.87918,1.6109098,4021.1484
193242627,0.5744364,5.3708754,4.097842,34.14745,1.6442922,2439.1794
193243125,0.64965785,6.1332746,8.4548435,89.40236,1.707632,4743.869
193243127,0.6242263,4.9814425,7.2904186,74.02267,1.6380532,3482.766
193243145,0.61224127,4.1019707,6.3165493,62.13502,1.5676994,2306.1135
193243205,0.5928811,4.90118,3.0986772,18.70124,1.7184241,1123.4424
193243752,0.5018054,5.0145583,2.6425362,17.170837,1.5781337,1346.3418
193245069,0.57997966,3.378867,2.4023058,6.0130973,1.5577741,460.44177
193248579,0.5107056,7.0402045,2.8760576,19.95745,1.487171,1577.3573
193248810,0.5769981,3.5118496,3.9919233,29.048038,1.6691865,1258.8861
193251947,0.6021337,5.523139,4.996711,42.92205,1.7670405,3074.7407
193253804,0.6213532,3.3197222,3.7683055,25.338928,1.7338991,1379.7118
193253870,0.6106252,3.418013,3.0893338,17.327724,1.6824276,920.87787
193256986,0.5503344,3.3382816,2.4892764,9.069624,1.6050357,640.65717
193258525,0.56825304,3.0721502,2.962576,14.191486,1.6034644,923.6549
193259629,0.6006707,3.0174627,4.0442467,26.975967,1.809307,2242.8093
193260849,0.5817922,4.331168,4.8078566,39.143047,1.7099495,1974.0256
193261732,0.6144955,4.4511576,6.5233946,62.774113,1.6844351,3293.8723
193261733,0.61859286,5.1319184,6.0158415,56.70418,1.6817441,2825.5642
193262411,0.6136561,6.272935,6.0180454,60.766052,1.6908752,4405.4844
193263585,0.53858566,5.4363766,1.7365841,3.436901,1.486604,624.4578
193265313,0.6067721,5.673288,4.4027433,35.274185,1.8311124,2310.6255
193265979,0.53917664,5.1915374,3.1052532,21.114552,1.599697,2132.144
193265994,0.5134171,4.8112316,2.1731343,9.223724,1.571626,942.02374
193266578,0.54248786,4.135399,3.2053983,18.486752,1.5789617,1222.1173
193266727,0.6006283,2.816384,3.0510626,13.675619,1.7042202,1097.1472
193267976,0.58146036,5.8135815,4.9899616,44.789635,1.5153713,2325.7595
193268799,0.5408509,3.582632,2.2803354,6.8524294,1.6492939,444.0005
193270882,0.6114399,3.3350234,4.071026,28.52319,1.7224754,2317.845
193272021,0.5603234,3.044567,3.4936824,21.25381,1.6711098,1718.5063
193272029,0.56180394,3.7850313,4.019438,28.411354,1.7805808,1526.0878
193272407,0.53838503,4.8196993,2.0903952,7.018918,1.6107918,732.18115
193272710,0.630778,3.2003942,4.682355,35.176815,1.7892114,2974.903
193274017,0.5749736,4.4621544,3.6797526,24.951233,1.6860908,1278.4951
193275276,0.54239446,5.171717,3.062602,22.684155,1.6682134,1855.2611
193277766,0.5810981,2.6559067,3.3946676,17.406902,1.652404,1398.2485
193277778,0.57353014,3.1503165,2.5980933,8.398831,1.5995352,672.2275
193278099,0.64262706,4.4514747,7.3084826,71.548996,1.8038216,4423.014
193278101,0.51629245,5.2668233,2.6824417,15.067575,1.5521775,1053.4437
193278362,0.48490676,5.515813,1.8900485,5.361044,1.5798262,811.8626
193278629,0.45864406,8.455296,2.3763192,14.92532,1.354677,1223.9149
193280033,0.5945659,3.1549134,2.553921,7.3554482,1.6022592,607.30786
193283599,0.5071557,4.9960966,2.7539868,15.839304,1.6295854,1604.67
193283854,0.6049535,4.646477,3.2850375,20.448181,1.7578522,1252.6392
193284702,0.49809602,5.007565,2.7063,15.428395,1.5692873,1596.2174
193284875,0.5389652,4.9671736,2.1894372,9.584938,1.5899458,1042.7731
193285047,0.5049204,5.2822733,2.437182,12.680822,1.5586367,1451.46
193285481,0.5390687,4.996094,1.7009256,3.1296234,1.5558151,470.52237
193285482,0.5346906,5.028639,2.4841578,13.003679,1.6193018,1393.6361
193286003,0.49486512,5.0350647,2.1226144,8.2754135,1.5724949,924.94617
193286191,0.6065594,5.020351,3.549738,23.77744,1.7707841,1456.4462
193286197,0.5976708,4.84482,3.6057415,24.610413,1.7618021,1487.9966
193287009,0.5707118,4.4946117,2.9794679,16.277742,1.6798501,965.27405
193288007,0.5057715,4.691915,2.0176961,5.731015,1.5620984,580.50104
193288299,0.5815637,2.7741122,3.2663608,16.479675,1.715767,1269.5485
193288556,0.5559108,2.7619157,3.254344,16.87861,1.6638968,1309.1252
193288605,0.64647853,4.692955,5.71617,52.075413,1.8092644,2878.2324
193288641,0.5838953,3.1794348,2.6714785,9.036021,1.576647,675.93085
193290015,0.61018384,3.402429,2.3882682,7.0722895,1.6116014,490.91403
193291078,0.5782598,4.9762335,3.4426875,24.407146,1.7173624,1224.1786
193292489,0.5766603,3.7688422,2.992437,16.280556,1.6333044,1286.1201
193294013,0.5754249,3.3685055,2.4576256,7.5212746,1.6219959,546.15924
193296354,0.6110101,5.3687396,4.3825855,34.50957,1.8212503,2244.9126
193298923,0.5394187,4.462371,4.007084,31.257935,1.7489024,2303.7234
193300727,0.5314728,3.7233305,2.6237369,13.404374,1.6379209,847.7032
193300866,0.58219624,5.167963,4.1158333,30.751633,1.8205,2040.8798
193301983,0.5934826,4.7897506,2.8401074,15.3832245,1.7404662,895.52704
193303202,0.6154498,4.369261,4.1869016,32.075523,1.7344378,1822.8732
193305569,0.5627478,3.5629675,1.7900313,1.2268069,1.6217705,98.767494
193305604,0.58392566,3.1567965,2.6133418,8.3036785,1.5873249,652.6306
193306617,0.53673244,5.3696012,2.6156683,14.856789,1.5639566,1686.8191
193307612,0.5674507,3.4819593,2.29396,4.8102784,1.5301377,356.8643
193309209,0.5136504,4.582923,2.6866546,15.540617,1.6226023,1142.3856
193310120,0.53471553,7.691534,3.9636698,34.493958,1.503206,2732.8054
193310126,0.5083999,5.931123,2.4306703,12.47386,1.452339,895.2488
193310336,0.47556323,4.5289774,2.3190212,12.084385,1.6036077,976.2777
193310678,0.55290926,4.7882657,2.6275868,14.0719595,1.6501169,1405.1738
193311188,0.6198128,6.1153226,6.8885627,68.190796,1.620406,4142.6743
193313550,0.47221917,7.2954326,2.2193975,11.940976,1.4442009,941.567
193314484,0.6308104,2.6411755,5.167797,39.39552,1.7558596,3294.4077
193314653,0.4663691,8.887135,3.2663646,25.746967,1.455067,2120.6328
193314872,0.602759,4.5285645,4.472932,34.68722,1.771667,2713.3708
193314884,0.5801954,3.2758234,2.6325667,12.185247,1.6010077,753.07056
193314888,0.5874214,3.317938,4.1881566,30.819878,1.7577136,2333.9558
193319967,0.5414096,4.537376,2.7312088,16.617874,1.6413468,1227.5703
193319999,0.5672533,5.214829,3.5933292,27.654491,1.6929462,2163.5872
193322079,0.5617511,3.2423635,2.648339,10.043007,1.5644956,709.7876
193322581,0.6114678,3.7228007,5.3239374,46.704556,1.6955338,2060.029
193323495,0.56162584,3.2422962,2.6487427,10.356863,1.676154,739.4754
193326009,0.6321238,4.852121,6.1615424,58.284492,1.6616026,2838.3267
193326036,0.59096193,2.9814386,2.8648067,11.202641,1.6287587,874.96985
193329856,0.5182211,5.0475187,3.0464916,17.855858,1.6390051,1266.8771
193329898,0.51078606,5.4907293,2.0686536,10.392642,1.5447272,858.8485
193330512,0.47232872,7.326256,2.3170533,12.875027,1.4314336,1012.5268
193332503,0.6210544,4.1953697,4.391633,34.819393,1.7434219,1841.8365
193334627,0.53623486,4.41451,2.1767745,9.755048,1.6400002,690.31323
193338146,0.62999874,4.8941016,5.104989,44.63335,1.7501074,2632.5989
193340191,0.55604833,4.553476,1.9222336,5.026435,1.5571576,472.90222
193341732,0.59477615,4.563588,4.4147663,34.2943,1.7417493,1994.8125
193345290,0.48057005,7.7843904,2.1201727,11.073099,1.3652229,900.2284
193345652,0.52027535,5.657579,2.2553656,10.879679,1.5552886,767.0971
193346160,0.61624455,3.350853,2.3866744,5.824177,1.6026626,464.1441
193349714,0.55432254,3.692801,2.1366131,5.0985107,1.5593894,262.44092
193349919,0.47871575,4.7168126,2.4920123,12.84933,1.6021698,1135.7339
