id,X4,X11,X18,X50,X26,X3112
194651321,0.5222947,16.28935,3.5330374,42.92302,1.3493541,2745.9326
194651492,0.48307872,17.141632,4.0237637,48.83924,1.4404218,2658.1614
194651706,0.5013451,18.689022,4.4692526,58.70834,1.0204444,3415.78
194651778,0.5646985,19.631248,0.75836,4.5891504,1.8038403,718.6075
194651791,0.5503625,13.7981,1.1497408,-2.0227294,1.7148501,180.94708
194652627,0.5755804,13.28118,2.7047842,13.780253,1.7072028,1020.8009
194652684,0.5256111,19.266977,1.4085541,18.366383,1.4961454,1439.2523
194652717,0.550175,14.403095,1.2226561,0.20183006,1.7880747,342.32507
194652784,0.54065675,16.147015,3.994877,44.88521,1.4480766,3014.9043
194652977,0.53032374,17.252293,2.2420988,30.884764,1.2371864,1937.3188
194653043,0.4638887,17.46314,-0.19082838,1.8124713,1.3260931,709.91736
194653515,0.4823708,9.406385,0.8694907,7.792826,1.0644982,755.1893
194653562,0.52440375,15.462298,2.4654148,17.38401,1.4984694,1141.8253
194654297,0.4817555,16.588478,1.9072809,20.93809,1.4483875,1444.557
194654788,0.51607424,15.181852,1.4652532,4.7030606,1.6690941,739.8
194655041,0.43881005,15.00298,1.5660857,21.318481,1.238102,1685.2544
194655926,0.6040943,15.16215,3.1091397,27.631355,1.607368,2043.1036
194657865,0.51097804,15.969139,4.5755076,53.97916,1.5125817,2727.2124
194659657,0.45189673,21.737474,2.1776726,43.311844,1.1340303,2755.7048
194660578,0.51148427,13.714835,0.40053594,2.4669306,1.402687,392.7898
194660704,0.5089291,13.928528,0.03704389,-4.9344044,1.4848146,170.1628
194660734,0.50105387,17.125486,2.3562026,24.703522,1.483041,1665.8324
194660892,0.50364226,15.986293,2.703024,28.442873,1.3825196,1961.7606
194661075,0.46288317,19.71455,2.249368,35.48948,1.2778795,2218.8445
194661261,0.55838764,18.189934,0.72596496,-0.400624,1.8706516,380.87106
194661780,0.44306445,18.790468,1.7341489,23.023417,1.2784954,1190.4154
194661943,0.6126807,17.996002,1.0373349,8.805437,1.783061,915.3055
194662400,0.45180333,18.516954,2.2007375,35.373524,1.1996666,2210.0015
194663726,0.5137,10.131628,1.0253171,5.743917,1.198787,611.6337
194664341,0.5755722,14.567879,2.485956,15.656625,1.7436289,1254.7443
194665559,0.51786,18.739912,2.120323,30.307966,1.3334596,1806.083
194665920,0.5751391,13.324279,1.3038235,9.4644985,1.6396003,687.89734
194666840,0.56169647,12.013739,2.1835861,13.441251,1.486414,1020.25165
194666919,0.4740706,22.788363,3.7605143,61.64867,1.093243,3882.7742
194667589,0.57343113,14.506761,0.45777744,-4.821246,1.7104337,204.77252
194668192,0.41145116,7.3421316,0.34994364,0.65975225,0.81443083,292.41522
194670093,0.6454948,16.769737,0.97690094,-1.7845353,1.9260185,369.67923
194671025,0.4710126,17.781673,1.8707571,24.824982,1.4235559,1688.9471
194671034,0.4575225,19.822544,2.880899,45.58617,1.3236895,2520.354
194673662,0.5098742,13.360483,1.9108422,19.684229,1.4747162,1408.5397
194674361,0.5162459,14.833947,2.704631,25.2401,1.603169,1576.9701
194674530,0.47442132,15.890802,4.8985987,70.21611,1.1020213,3638.9429
194675551,0.5344979,14.2093525,3.2145,28.788061,1.4825187,1884.8309
194675642,0.56420505,15.625172,0.6114118,-2.5212924,1.716464,324.02292
194675647,0.5341205,16.13453,0.3818983,1.0350815,1.647385,433.10837
194675763,0.49860603,14.927332,2.3499408,22.69112,1.5251873,1274.6123
194678177,0.46823817,25.744982,1.019576,29.558708,1.2497944,1795.3602
194679277,0.50650924,15.668095,1.1844357,4.734883,1.6353061,525.04193
194679334,0.47225207,20.993998,0.4893697,16.207966,1.3858179,1142.8167
194680917,0.46675432,14.755955,1.5395018,15.183718,1.3736515,980.2365
194681257,0.5282668,14.792601,-0.3540171,-11.247018,1.5940487,-58.400513
194681458,0.51221746,20.401344,4.567253,67.40529,1.4000347,3412.4302
194683586,0.43155277,16.741495,-0.26077598,8.079951,1.2227234,775.2772
194684392,0.6026578,19.000471,3.19172,33.689716,1.529702,2082.3596
194684396,0.5722974,11.621309,1.4204534,8.644538,1.5076727,724.219
194684412,0.6016579,18.17177,2.1902652,19.692692,1.69876,1307.0858
194684413,0.6331595,16.905813,1.9431562,12.439709,1.7910054,957.1812
194684465,0.5184931,13.942499,2.3060665,14.78651,1.6817887,1128.5444
194684795,0.5532846,13.639832,2.4612179,20.937336,1.424777,1397.5824
194684803,0.5392199,16.304688,0.8956052,4.72604,1.5457791,640.82776
194684836,0.48021036,21.58424,0.9843505,21.482971,1.3658745,1449.4573
194685007,0.53302795,15.110428,3.4318979,39.709927,1.3929718,2174.2576
194685507,0.5195363,16.405235,8.933957,109.75486,1.2051773,5816.4775
194686173,0.5740654,16.295303,0.8781794,6.747448,1.5310782,713.0887
194687468,0.4566161,22.66585,1.2054024,26.733002,1.2935952,1716.0162
194688049,0.45075768,14.465441,2.5059547,34.252907,1.1951431,2454.7266
194688405,0.5589746,15.838402,1.7671874,16.024233,1.6890558,1008.7289
194688541,0.47542417,23.531471,1.866399,34.704693,1.2341689,2075.2214
194689725,0.6032407,14.786133,1.353243,4.288374,1.7143675,589.16724
194690714,0.4634182,19.849026,0.45982012,16.060242,1.2983837,1235.0636
194691160,0.6090392,14.584167,1.953743,12.45181,1.6581762,950.3591
194693945,0.4814977,14.1946745,2.1821415,28.546726,1.0424445,1774.147
194694068,0.59973997,15.010022,2.889187,19.75679,1.5843018,1450.0631
194695190,0.58028394,15.71405,2.7730265,33.673817,1.6400629,1919.8842
194695225,0.49146914,14.5136795,3.9738364,49.35832,1.2239687,2671.7766
194695258,0.6043839,16.873444,4.5211115,58.193417,1.3839821,3260.59
194695490,0.53088486,10.764148,0.5903924,-4.930278,1.3736522,144.81274
194700886,0.5330539,18.822363,4.0405235,44.197792,1.2522461,2545.9385
194701710,0.53028685,17.147675,3.0142958,34.837677,1.471522,2163.422
194702071,0.53105205,15.759131,3.3393242,38.40423,1.4362029,2389.7493
194703182,0.5634142,10.235376,1.3460864,-0.85116494,1.4760907,332.63678
194703468,0.5454532,10.197202,0.6164841,-4.0340095,1.4797971,90.81903
194703743,0.46329367,19.802454,1.3082824,20.13699,1.3862513,1228.7821
194703761,0.6068054,11.900031,1.7200851,8.596084,1.521778,941.6512
194705408,0.5324653,22.869926,1.5247779,28.152124,1.5227187,1891.8033
194705596,0.5572727,16.413855,2.3541956,21.308636,1.6606653,1405.4103
194706052,0.4792568,22.132368,0.6968334,18.132984,1.3396999,1309.286
194706061,0.41483694,17.665148,0.54740614,14.386102,1.1417192,969.8242
194706576,0.57528776,16.500443,1.749291,9.440285,1.7194377,862.7466
194706613,0.40455902,15.909393,0.009748779,8.149648,1.1202255,694.50946
194708358,0.5244574,17.25944,3.5311313,40.24642,1.2510985,2561.7893
194708649,0.46878254,20.141415,1.4796422,29.559305,1.2470801,1956.6205
194709460,0.4763146,20.897554,1.273695,26.784147,1.3797789,1859.7063
194711009,0.42059177,22.178934,1.8239115,48.056095,1.0070233,3075.6877
194711047,0.50944245,13.111138,1.6035006,16.086071,1.2893058,1208.9127
194711137,0.48256713,20.534618,2.6007273,43.20563,1.2518436,2721.308
194712779,0.45985627,13.198311,3.3377576,55.299778,1.0123509,2912.4844
194713634,0.6023454,13.597333,2.2609315,3.2985585,1.8811928,438.81097
194713687,0.45051515,15.802373,8.193227,108.447845,1.5108771,5248.0947
194714131,0.5576171,15.450484,1.1608522,4.0968027,1.7069125,511.35492
194714137,0.6130171,14.536495,1.2259753,9.247563,1.63244,952.3717
194714164,0.5239342,16.804247,2.3247645,24.101234,1.3854226,1470.3055
194714424,0.5826201,13.437031,3.110926,22.001574,1.6468062,1517.1166
194714731,0.58336985,15.120917,1.0935272,3.657445,1.7275572,570.51917
194715016,0.40145904,11.473142,12.279606,153.54996,1.6399702,7421.045
194715839,0.4847545,15.400608,0.8104839,8.358707,1.4811015,981.93414
194718467,0.54934734,14.864138,3.494381,33.11543,1.5460954,1838.9471
194719873,0.5576573,14.199805,2.160805,17.469124,1.5370847,1546.9905
194720565,0.53074354,16.978168,3.4775171,38.88615,1.3819644,2688.4966
194720737,0.4893242,17.278912,2.677195,30.035557,1.3947974,2042.6498
194720793,0.60962045,13.553036,3.0497613,20.203285,1.563461,1520.4092
194720945,0.5472079,14.022155,3.5044076,30.754997,1.560417,1774.1173
194721329,0.5717871,15.035452,4.763399,45.201443,1.5340178,2511.442
194721521,0.57596916,13.996797,0.8371573,-7.4514003,1.8190012,89.4351
194722665,0.6015601,17.406939,1.3574483,12.487688,1.719762,901.0927
194723960,0.521155,15.210344,6.211447,79.11773,1.3060083,4103.6543
194724357,0.607122,14.228231,0.7363291,-7.8149834,1.7621939,32.42148
194724456,0.48212558,17.255962,2.6050336,40.129093,1.3795005,2432.1436
194724556,0.5995861,14.58976,1.6645763,-0.5482801,1.8955101,325.27408
194725356,0.467453,20.54223,4.345956,71.02196,1.1820455,3667.3936
194726911,0.5671932,13.617583,0.82827175,-4.7058372,1.8888088,249.97949
194727617,0.5279896,15.303337,1.486345,14.646163,1.5095917,1110.8329
194727807,0.50989074,16.649216,2.5805542,28.41203,1.4201201,1926.4608
194728110,0.47554106,17.23482,2.8997478,36.886112,1.2379078,2464.5881
194728914,0.56710637,15.441099,2.8157983,27.760065,1.4497176,1827.7422
194730611,0.45718604,14.96664,1.05938,9.15517,1.4857264,903.123
194730892,0.5383571,19.076637,1.742905,20.604328,1.664068,1305.8759
194733063,0.52876,14.482847,4.2770987,59.55809,1.3548968,3071.9556
194733525,0.37871146,17.399694,0.5835632,38.393154,0.47705308,2292.1814
194733734,0.53186375,21.510572,1.523871,27.68927,1.3422801,1751.4343
194733837,0.5134927,13.597903,4.7123895,73.45603,1.338584,3790.6274
194734098,0.53526694,18.305885,4.44221,55.175636,1.2186508,3401.1428
194734609,0.47862643,14.603743,8.945561,113.44043,1.3566756,5612.616
194734728,0.46752375,13.365578,7.102847,94.628426,1.3497822,4658.847
194736709,0.5036548,17.81163,3.2190065,41.485683,1.2919602,2389.7915
194738115,0.48282248,18.264738,1.3137268,13.628911,1.4290442,901.4292
194738224,0.51735634,15.5531645,1.7561324,25.481049,1.3594767,1557.6458
194739092,0.54493034,14.61244,3.7156167,49.975845,1.5771493,2429.7163
194740027,0.56985915,13.463636,0.8770707,0.5113692,1.7159562,331.73886
194740224,0.5162231,14.949072,2.715426,24.481436,1.5999111,1282.6426
194740413,0.5009211,18.806019,2.0627832,26.263653,1.4330002,1552.7526
194740436,0.54856086,15.413058,1.7030677,10.324249,1.6791095,798.06116
194742756,0.6462695,14.927862,0.7661028,-6.605729,1.9050163,104.31096
194742874,0.5676805,12.242018,1.2730253,0.70904267,1.6646278,332.87537
194743291,0.5534339,15.384003,1.4651462,15.588877,1.5778415,1061.4296
194743711,0.46827918,17.469353,2.130722,29.163094,1.3125641,2000.3068
194743844,0.54951733,17.786812,5.078435,57.719986,1.2335576,3198.1333
194743925,0.56010085,19.849838,1.4203486,14.037957,1.6805713,1065.2467
194744396,0.51360905,13.893982,2.7332354,20.099745,1.581969,1397.9926
194744628,0.54452044,14.607508,3.1303985,39.70478,1.3979926,2161.758
194745457,0.5427136,15.138782,3.0073447,24.500708,1.4910384,1827.4203
194746039,0.49705702,15.729471,0.29994643,4.0176597,1.5815185,648.93176
194746371,0.5789952,14.7387495,0.120047785,-14.251376,1.9042372,-212.23463
194747178,0.44991702,15.077172,7.2513356,103.730804,1.3684239,5080.172
194747861,0.47009194,18.203213,2.3771076,33.310966,1.3017237,2222.138
194748774,0.45084608,14.487185,1.7183018,19.570557,1.1075504,1098.6326
194750858,0.51628655,15.890023,10.014779,129.176,1.419503,6545.6294
194751336,0.5554727,13.430788,2.7486002,34.055218,1.5425736,1866.6552
194751747,0.4816544,13.040527,1.2231097,9.523223,1.4238259,878.93427
194751769,0.58010155,15.209535,1.1060016,2.432704,1.6254538,514.7472
194752542,0.5276204,18.560879,1.2217913,19.636127,1.5568511,1267.0804
194752566,0.5231845,17.487305,0.4702541,-0.32009324,1.6374484,421.33008
194754273,0.45406753,23.434528,1.6341994,34.68803,1.1275331,2081.7632
194755742,0.5308329,11.010295,1.2978725,11.938231,1.5249052,742.4213
194755806,0.49130183,11.020181,1.9191368,15.920079,1.2212381,1140.8416
194757220,0.48165876,21.018478,0.35095632,19.098461,1.2502238,1503.3976
194757835,0.43658227,12.114334,11.2181225,144.11575,1.4061332,7236.1064
194759262,0.46749574,19.457247,2.133581,34.425713,1.293993,2180.8674
194759299,0.45539457,18.061604,1.5860934,23.192951,1.4003614,1464.7413
194759571,0.592712,16.751562,1.608441,12.741645,1.6624314,1106.5967
194760168,0.4766304,22.467485,2.7252588,39.03713,1.1786826,2177.2915
194762425,0.39225018,-2.2602448,-0.5615515,-18.18554,0.28227562,-484.60123
194762952,0.5000033,15.732374,8.841626,115.727036,1.3807353,5951.1133
194762953,0.4853317,15.247147,9.64047,123.3144,1.2507055,6319.593
194763835,0.4866615,17.598385,2.9350533,44.194134,1.1946943,2594.5645
194765121,0.5049295,16.709541,9.896941,128.9855,1.3348062,6737.23
194765645,0.48536652,16.767794,1.0364974,11.376202,1.6110513,980.37665
194766805,0.51349574,14.854422,3.212366,40.806858,1.3249631,2944.3618
194768978,0.4916482,17.275692,3.0063097,33.666073,1.4890276,1862.7651
194769036,0.45255536,16.269016,1.5837343,21.496925,1.2628047,1323.1943
194769601,0.52981716,16.334303,0.8560893,4.5816927,1.6412485,599.1451
194770064,0.4286731,20.957714,0.3982461,20.674294,1.17307,1630.9293
194770718,0.5885134,14.601145,2.0481198,8.478627,1.6892456,746.39276
194770810,0.52626336,17.654955,1.5985851,11.381789,1.5930791,846.9155
194770965,0.5069613,8.268647,0.93189895,3.5906289,1.1483703,478.20105
194771245,0.4408272,23.38412,3.0539358,56.13841,1.0776801,3297.8037
194771275,0.42996067,22.966434,3.7846894,65.22676,1.0047342,3871.9944
194771295,0.44953293,22.310091,3.1670878,50.61336,1.2429585,2858.2295
194771323,0.47023177,24.123255,2.8486772,46.854485,1.203516,2591.4348
194772035,0.5862923,15.793883,2.3891866,21.27919,1.5946641,1529.297
194772536,0.50693893,19.315563,-0.0705759,3.2778368,1.526038,700.8831
194772822,0.5503897,16.214458,2.9925256,30.31664,1.4616594,1813.0096
194773669,0.49869114,18.050488,2.3248456,29.23883,1.4428159,1787.8019
194773911,0.53898853,15.7623825,5.3290024,69.65325,1.4967691,3683.9062
194774013,0.5147806,14.785637,5.2802687,64.29614,1.471076,3367.7627
194774571,0.49466038,18.639683,3.3461597,44.17088,1.2978513,2471.5674
194774591,0.49687105,16.70628,2.8286953,31.559166,1.4464344,1944.8619
194774779,0.5421575,17.29505,4.2931476,46.967964,1.2649566,3124.171
194775526,0.5867625,14.23826,2.3739507,9.792469,1.8517514,783.23627
194776099,0.5107258,18.258286,4.122531,57.183167,1.264239,2995.8774
194776501,0.5730497,14.514223,2.4047377,17.328278,1.5332897,1288.4656
194777016,0.47926366,17.847258,0.032909207,2.8479033,1.5202016,513.95325
194777027,0.49833363,11.385015,0.66299796,1.3885708,1.5053829,369.6745
194777956,0.53067255,14.881298,0.8627861,12.067488,1.6080532,839.03064
194778290,0.39776886,2.508601,-1.1435857,-12.977854,0.5633638,-274.7708
194779053,0.30107862,2.998927,0.048747323,1.5749439,0.41736394,344.33572
194779491,0.44853634,13.405581,10.956428,137.91725,1.470194,6894.693
194779562,0.49763817,15.499052,0.27163208,-3.1645985,1.7126752,314.5268
194780168,0.5884246,15.0439005,3.1790614,26.307629,1.5695283,1965.5669
194780975,0.48170322,19.06264,8.96615,124.240326,1.1224012,6720.485
194781102,0.4281432,14.4941025,9.758037,127.87678,1.4721727,6344.0303
194781591,0.52481073,14.621784,4.016309,43.941135,1.3261552,2614.189
194782067,0.5135945,16.521755,1.0859903,17.37572,1.3627651,1158.2445
194783426,0.6950074,18.76909,3.0002441,29.725739,1.7956549,2146.5676
194783747,0.5745047,12.271263,1.0687691,-0.77094436,1.6018174,357.60773
194784565,0.5588433,14.179025,1.6427135,6.238157,1.5701251,583.9392
194785594,0.47904885,22.344223,0.9407263,19.335835,1.4129257,1306.8949
194785605,0.5456247,22.76508,2.7361915,46.71538,1.3030031,2965.7202
194786168,0.52695864,16.888191,1.265826,11.456535,1.4866772,847.8636
194787291,0.41874367,19.596315,4.3880177,77.81374,0.88285387,4199.2397
194788217,0.6056223,13.972099,0.8409937,-4.8497076,1.8158457,140.53015
194788299,0.46338814,19.204004,2.1015441,30.047235,1.3194563,1717.5333
194790092,0.6222166,17.335028,1.0078475,-1.5938281,1.8465699,402.17557
194793554,0.5790065,16.286018,4.260147,46.44711,1.4028066,3051.6555
194793821,0.5884977,12.018639,1.6484668,4.765768,1.5647601,541.10565
194793897,0.52581006,14.870608,3.7562792,49.448284,1.6468285,2553.5776
194794021,0.53488827,16.805859,2.1328642,18.743973,1.547853,1229.5308
194794541,0.5986573,14.971635,2.3812058,14.828283,1.609113,1262.9329
194796457,0.48819333,7.13512,0.4667078,-3.9314268,0.9621395,175.3639
194796586,0.5237147,17.3481,4.3093557,60.41241,1.2974222,4154.2124
194796864,0.47905803,22.976803,0.705212,29.621183,1.2735927,1881.3192
194797222,0.60354054,14.522241,2.2325506,9.587715,1.7837294,795.5036
194797242,0.5929062,13.835112,2.5360065,15.057615,1.7150381,1164.7467
194797297,0.6082762,13.530241,1.0679142,-2.4847105,1.868784,297.59204
194797841,0.4890805,16.423176,6.754602,87.02484,1.3776264,4359.719
194798100,0.5607019,13.947923,3.045277,21.63404,1.5603833,1541.4756
194798567,0.53810763,14.64707,2.267775,20.488964,1.6214834,1216.1793
194799020,0.57486784,11.748598,2.1324155,9.842655,1.6704559,899.2408
194799981,0.4884702,16.45351,1.325701,12.285046,1.4765925,909.19257
194801363,0.6834288,15.2022505,0.593272,-7.0737276,1.9253218,159.49623
194801620,0.514304,18.24603,5.133706,70.346794,1.1969439,4235.33
194802483,0.45346802,18.723433,1.1111875,22.02958,1.2981623,1657.7812
194803456,0.4862283,20.349928,2.939037,44.96166,1.2849422,2798.5093
194805138,0.51503366,17.128899,4.070186,43.3529,1.3882365,2237.6594
194809024,0.47109604,14.620919,0.15698683,-1.0044519,1.402636,333.14673
194809344,0.5664322,15.798678,1.4546616,9.62249,1.6027827,815.311
194809389,0.5949859,13.557822,2.9201543,15.946086,1.7197964,1190.9901
194810670,0.58361226,13.146499,1.2583294,0.040642172,1.7379714,420.43274
194810746,0.53124595,15.799029,0.516217,-8.176886,1.7806191,-50.683426
194810899,0.55106956,20.132437,-0.18583539,1.3523983,1.7156005,596.92786
194810908,0.52034265,19.45183,-0.05444912,3.4294815,1.5701947,690.7448
194811063,0.44554168,14.741098,1.4359056,17.145096,1.37528,1249.4656
194814095,0.5313262,13.849577,1.1784674,1.88119,1.6886122,459.65067
194814787,0.52758336,15.302813,1.2190645,15.659649,1.4978919,1139.3705
194815549,0.47380257,20.347145,4.2333245,53.8039,1.2090881,2807.0684
194817213,0.53645116,13.843936,0.78233063,2.331565,1.6267408,480.82748
194817615,0.52225846,17.290209,5.436994,75.03613,1.4422848,3818.5554
194817771,0.5455154,19.946157,1.4521705,13.458037,1.530552,982.12
194818501,0.5081615,17.315718,3.3716612,42.373734,1.2051058,2535.0518
194819519,0.4974025,17.121614,3.5004945,44.253345,1.2409792,2309.1475
194819567,0.55172765,15.131596,3.0250554,23.815365,1.5433319,1535.0604
194819742,0.50011003,16.494759,2.2835498,21.9925,1.4894266,1572.3551
194819825,0.56183076,17.92788,2.6441193,33.374443,1.4916619,1925.3074
194819837,0.45053142,20.885227,1.6278604,33.37133,1.2516485,2095.4377
194820068,0.49664468,16.589853,2.6256769,29.767601,1.3566772,2077.181
194820423,0.5590474,14.4189625,0.9722605,9.207668,1.561207,854.1008
194820440,0.44189316,21.281849,1.5827682,31.548002,1.3213347,1972.178
194820579,0.4488005,16.506649,1.431975,17.79335,1.3830578,1269.7659
194820762,0.5629199,15.035516,3.0497117,28.141376,1.5984161,1695.074
194821577,0.49219143,14.390123,2.2463522,17.753649,1.4771967,1308.3088
194821634,0.4633301,25.358873,2.230923,45.953594,1.3982497,2609.6318
194822341,0.4801795,17.560951,2.7688093,40.31576,1.348694,2451.3394
194823234,0.5225475,15.505843,0.67383885,3.3065128,1.6022619,475.73288
194826390,0.445139,15.599098,1.378685,18.926945,1.3429601,1535.7152
194826392,0.45529693,17.415344,0.64094865,5.8141885,1.5087342,709.70374
