id,X4,X11,X18,X50,X26,X3112
191073858,0.5725027,13.341776,1.4676441,3.6427205,1.5498078,279.07104
191075217,0.57471293,10.88853,2.3170345,5.077082,1.4624543,253.68219
191075864,0.479191,19.808893,1.3580556,4.3413725,1.6716452,941.6502
191077887,0.5105152,18.926111,0.94702727,2.8255477,1.5514312,476.81134
191078161,0.48603743,14.390229,2.177617,5.6881714,1.4819866,798.27313
191079159,0.4772674,10.948742,2.8905952,5.622229,1.7008072,491.24588
191083906,0.52743334,15.581026,0.7645912,2.4137533,1.5198244,281.3014
191084172,0.5458673,10.706605,1.9203492,4.9505754,1.3421341,329.95
191084522,0.56783396,12.468706,1.1216743,3.1137571,1.6230342,247.12927
191086713,0.50733954,15.434443,1.1338607,2.9062123,1.7775103,330.74454
191087756,0.46928373,13.717853,1.5609044,4.0016427,1.5885757,519.8092
191091416,0.5403439,12.883471,0.7270812,1.8160509,1.4907522,132.24944
191092241,0.51209867,12.347104,1.9635707,4.8586273,1.8342224,534.1343
191101455,0.5670465,11.1493025,0.9089574,2.231544,1.5276325,105.36883
191101652,0.47113767,19.196072,1.2041126,3.9282863,1.623242,502.17938
191108377,0.50871617,12.308487,1.3330995,3.433707,1.7693343,275.52585
191109066,0.5171791,13.937547,1.2115269,3.285534,1.450258,303.0319
191112623,0.48876184,12.13819,1.4604591,3.7784822,1.550232,299.94537
191117104,0.5303898,9.679052,1.0544734,2.462077,1.4665064,110.43597
191123416,0.539133,14.225382,0.7467654,2.107258,1.6015202,152.42924
191131740,0.5354942,14.619338,0.76616967,2.0627534,1.6561924,191.75398
191131988,0.4406539,19.45627,0.7080681,2.2479038,1.6674846,408.65833
191138156,0.45813954,20.994469,1.4361145,4.711734,1.654334,852.08185
191141336,0.4974276,13.282556,1.4313183,3.3116794,1.4070916,338.70807
191142109,0.45959082,17.500294,2.9764538,9.168883,1.4451174,1594.5886
191148422,0.4551847,17.83396,0.6292126,1.9937323,1.6076932,276.56415
191150022,0.503453,12.5415,3.6987877,7.3293414,1.5111895,545.86304
191151040,0.55171686,10.596225,0.976444,2.417686,1.540681,138.36853
191152539,0.5142047,11.812059,1.6647156,4.535901,1.4972975,364.84573
191154868,0.52326137,17.097496,0.9101132,2.810683,1.5803272,280.10812
191160893,0.4760307,16.792517,0.9760946,3.2689419,1.5761172,512.3451
191161257,0.5366357,9.628189,0.9411476,2.2964458,1.7114993,121.28983
191162533,0.4691217,18.869808,1.2153417,3.422144,1.4690713,695.9767
191163915,0.4494986,16.77281,1.2545396,3.604086,1.5032415,458.7998
191164038,0.42380202,20.641459,0.8303207,2.763618,1.8775232,559.3042
191165995,0.4535471,14.508243,3.0467951,7.2130084,1.8417381,942.2116
191166397,0.573289,9.332004,3.0541103,6.8967395,1.4765033,375.96133
191167704,0.5668953,9.495077,1.7254632,4.0258145,1.6850233,192.81142
191168038,0.537931,13.599339,1.0488784,2.9230464,1.3906844,236.39331
191168685,0.44504184,16.963512,5.503956,14.023125,1.7158988,2869.0854
191171355,0.48109648,14.810803,3.9109972,9.289963,1.6595876,1457.5873
191172351,0.53803456,14.186805,1.9586897,4.7427506,1.6448687,513.41455
191172354,0.453122,19.72453,3.2340698,10.694439,1.7819991,2353.1404
191173222,0.41851768,24.527298,2.5557964,8.913923,1.6574467,3524.0664
191173407,0.47487566,16.213486,0.74693763,2.2193255,1.4096882,267.84814
191175499,0.5668942,12.558969,1.6939013,3.9109757,1.6260271,314.91437
191176162,0.4667008,14.459308,1.2463123,3.645121,1.6465055,394.14276
191178492,0.47555417,13.858664,3.206628,6.791003,1.5764081,891.3775
191178496,0.44247413,18.583376,1.0903337,3.5119247,1.5993637,600.1079
191178520,0.52323973,11.265058,2.050404,4.671616,1.6778957,396.07843
191178724,0.45648265,19.160854,0.921244,3.0009637,1.7225188,575.0354
191179875,0.4881137,15.230118,2.2640178,6.9540615,1.5724071,762.24365
191183771,0.45334274,16.05787,1.8798585,6.6405625,1.5638518,1044.1334
191183782,0.5225914,13.158415,5.2825894,11.22699,1.4771359,935.1539
191185020,0.464847,16.469091,0.49194607,1.621075,1.6894786,261.8976
191186355,0.47194907,18.005224,1.2453915,3.6303153,1.7637998,452.80835
191191781,0.5085541,15.366461,3.7064688,8.44412,1.478965,1018.85
191196521,0.52585655,19.750957,0.63980657,2.0345423,1.6881655,252.942
191200023,0.44412625,22.386637,0.8827772,2.8057966,1.5331551,635.1922
191201042,0.49236986,15.734511,0.5541258,1.5697072,1.5343976,191.19286
191201043,0.6211164,8.473821,1.3542932,2.8867614,1.5681958,118.55012
191216782,0.4670786,14.758718,0.6270193,2.0925975,1.4481996,238.11166
191217004,0.5161252,15.649421,1.900313,6.1838474,1.4840684,614.49054
191221050,0.490736,12.995993,0.8557442,2.3981688,1.5976388,248.01701
191222069,0.47127536,21.490086,0.57671565,1.9472333,1.632435,401.47388
191224080,0.58152366,10.500955,2.3230708,4.9521246,1.460491,233.00342
191228014,0.5384474,11.848428,1.0029824,2.6070428,1.7454518,174.94775
191236926,0.48729882,17.526352,3.2046733,8.026101,1.6298662,1055.8672
191240402,0.504136,10.162187,4.9796214,10.210626,1.502454,903.9556
191247592,0.49996623,13.199352,2.202133,5.3462424,1.4645631,405.739
191247766,0.49617893,13.956167,0.7459238,2.1258285,1.6530628,205.58794
191247901,0.46385613,18.623198,1.0297219,3.3296404,1.4877594,529.17285
191248240,0.48893553,13.526497,1.0175339,2.3225574,1.3875687,256.57645
191251363,0.550529,11.895675,0.89984685,2.0356426,1.5345285,137.4707
191253329,0.49050307,14.064004,2.591244,6.252862,1.6497874,599.8539
191253391,0.4483552,14.499411,1.51911,4.332007,1.5349613,504.47864
191258135,0.49880683,18.011902,1.1681466,3.569524,1.6356888,612.0088
191259836,0.54773664,11.535739,0.621929,1.8870476,1.4803693,117.63277
191266089,0.43990958,17.793476,3.751577,9.44552,1.7353722,2372.5518
191266389,0.50002325,17.115532,1.0196466,3.027565,1.5869308,416.32532
191279795,0.48905233,10.649235,2.1316354,5.2685933,1.4651572,446.5058
191280047,0.5132336,16.452375,1.2531965,3.5310597,1.6815044,565.3089
191280561,0.52682686,10.602487,1.2555352,3.0504699,1.6019934,266.21426
191281198,0.52101696,11.904819,1.4007109,3.6148531,1.5312177,271.64642
191283342,0.4907079,13.430459,2.1024473,6.1993003,1.4226156,588.0037
191284933,0.5250955,12.860599,2.1660645,5.0479336,1.6848171,479.927
191284937,0.5189059,12.410508,1.8777777,5.3703055,1.5358038,464.4759
191285070,0.5650088,11.630933,1.6721622,4.798285,1.3585553,369.1197
191285622,0.45600188,15.873545,6.8482475,16.748098,1.5626714,2387.0066
191302187,0.6023473,10.786316,1.2370697,3.212772,1.4207008,185.96336
191307124,0.47833335,16.029959,1.6759422,4.719518,1.5271927,670.07874
191309665,0.5036422,14.545587,1.1023431,3.2263527,1.5281599,347.4538
191312398,0.46448871,14.349326,1.449312,3.936104,1.5207399,479.24692
191312973,0.56517553,10.527098,1.0845504,2.8579757,1.4552212,178.68877
191313245,0.45074418,16.592184,1.5673243,4.4533157,1.597718,838.3029
191313728,0.48734668,12.866139,1.1685548,2.7330632,1.6104827,294.78278
191315783,0.53969324,10.864032,0.80957484,2.1028023,1.4943544,118.80777
191318998,0.49558398,16.805775,1.610478,4.810988,1.5578109,789.79425
191319740,0.50620615,13.247216,1.3816302,3.343132,1.5296259,379.76505
191320299,0.50862724,12.6957855,1.236631,3.2668693,1.6181295,313.40424
191322110,0.5302303,11.546084,1.4189932,3.6533656,1.5388538,337.36908
191323609,0.48203373,18.12018,4.518886,12.196232,1.6370696,2681.059
191325463,0.52803624,12.4692,1.6566839,3.6687193,1.54762,337.5887
191333865,0.5060955,12.469342,1.1448171,3.2961984,1.8674302,266.94772
191334631,0.52390164,11.252807,1.2583714,3.511956,1.4680136,159.16388
191335195,0.5218901,12.101516,1.1032445,2.811303,1.6664118,283.01105
191335338,0.5523836,9.065929,0.5095579,1.1935837,1.4536836,51.714615
191336653,0.5132518,14.736763,2.5718455,5.8098154,1.8112258,555.40015
191337078,0.5221338,9.859027,0.7489782,1.8198078,1.5437709,113.615074
191338461,0.5474908,9.692103,1.1492894,2.5679007,1.7010808,131.82541
191339563,0.4900902,13.269197,0.862737,2.478692,1.4677998,266.3288
191342062,0.4635674,12.422008,2.4484537,5.2434363,1.7397068,618.8454
191342325,0.5529319,9.340655,1.9894373,4.1527925,1.7005382,249.38661
191344082,0.54366106,13.319221,1.3265747,3.7976708,1.4232656,360.53137
191345360,0.5488798,9.750107,1.7417247,3.6700048,1.4443977,236.53415
191348358,0.4588638,16.467567,1.6450903,4.794285,1.4515946,526.04315
191349581,0.49317783,12.654287,1.1373498,2.7395182,1.5247136,263.41693
191353752,0.48092923,13.673399,2.6947796,6.3346667,1.5935885,799.3114
191354303,0.4544155,15.994284,1.8324866,5.5441055,1.3948082,788.8417
191356712,0.57401127,10.534454,1.5714418,3.7867062,1.4667263,176.08757
191357086,0.48834765,16.766209,1.0926814,3.7198656,1.6592633,459.68604
191361154,0.4824577,16.8091,8.230833,19.129501,1.43582,3581.8643
191361565,0.57369953,8.7691555,1.2875953,3.1398304,1.5068882,126.52873
191362633,0.50327075,14.266181,4.118578,7.504265,2.0642583,1089.8632
191364168,0.4906764,12.773367,0.83330494,2.3697522,1.5630014,215.69794
191364172,0.514082,9.291358,0.90692526,1.9859791,1.4582814,121.451294
191367396,0.4927203,14.968898,1.4064218,3.9731178,1.6982185,370.06958
191368011,0.54820496,10.982123,1.7922388,4.1116753,1.5450608,293.95465
191372698,0.54649717,13.561705,0.93595064,2.3598583,1.4047691,208.87704
191376618,0.5138552,12.21483,1.2127664,2.9099941,1.4752303,245.17511
191380156,0.45570472,13.791639,2.0670142,4.4740644,1.7852468,558.9003
191382146,0.5767679,10.296171,0.9310083,2.0533996,1.5772784,142.64691
191387496,0.47256404,13.902864,2.0728838,5.0520406,1.4175991,774.10547
191389321,0.4854594,14.486343,0.64307535,2.0264816,1.431453,231.64702
191390228,0.4753888,13.954205,0.9778852,2.8400044,1.5176444,246.34065
191392330,0.47325513,16.396101,1.5041394,4.760822,1.5782402,671.9134
191394827,0.47161958,20.575373,1.431234,4.3332915,1.6914362,716.75476
191396880,0.5677241,11.075691,0.61539704,1.7196995,1.5678822,91.08874
191397715,0.45510742,21.704916,0.98812467,2.9183323,1.6130556,647.2681
191399034,0.5161319,13.932237,0.60467374,1.7066735,1.4918545,127.85727
191399308,0.4633393,15.554233,1.3071474,3.2357836,1.50294,499.87488
191401185,0.5268625,16.645685,1.6440388,4.1644473,1.4575067,469.3949
191401278,0.53800315,12.591899,0.9125204,2.3065164,1.5227916,157.28647
191402931,0.48421016,21.115868,0.66202307,2.270549,1.6893597,427.6148
191403079,0.52689487,16.781326,2.622049,7.434813,1.4982055,971.9922
191405195,0.6180239,10.545056,1.1349534,2.8398333,1.440821,145.66374
191406497,0.4422821,21.042297,0.9720297,3.3261895,1.6119329,698.80133
191406550,0.47144035,20.04863,0.76991487,2.7493432,1.531062,597.9964
191406598,0.62820995,8.14689,1.8007195,3.792723,1.6535183,170.89117
191412728,0.49846092,11.944533,6.101041,10.632925,1.7631279,1141.1171
191415369,0.6011311,7.6538057,1.1396517,2.2056642,1.448237,54.536823
191418556,0.45688784,17.436136,0.80796474,2.6348355,1.5270162,420.49393
191418984,0.5684891,9.612289,1.598036,3.993794,1.4592009,167.78174
191419280,0.49245065,16.030405,1.0518222,2.7931445,1.5215464,281.53583
191420269,0.5375328,9.974643,2.4441009,4.8037343,1.6482916,322.67316
191421498,0.45472214,10.791185,7.5707235,22.823076,1.4060237,1521.5771
191421635,0.5233404,11.522355,0.848271,2.0262158,1.5430005,148.37671
191423051,0.56485856,11.796273,6.984596,20.88055,1.4366564,1326.7908
191423427,0.5816358,11.4218645,1.6621573,3.9794106,1.4275858,233.23819
191423714,0.5098206,10.821126,0.99039096,2.678984,1.516983,174.52838
191430297,0.529514,12.402738,2.4978929,6.3694563,1.4117297,505.77017
191431601,0.47479594,16.407312,0.8359508,2.5184224,1.7889658,407.87262
191437300,0.5216808,11.087091,1.8490598,4.0657597,1.4859408,340.6826
191441685,0.58046687,11.937024,0.9510915,2.4252186,1.5422597,120.896675
191442661,0.55989,11.737917,0.79047614,2.089408,1.4528314,129.89574
191446114,0.5039035,14.4807205,0.9117131,3.0089092,1.5276135,387.95795
191446902,0.5433727,11.597397,1.2692406,3.362507,1.6549648,213.03357
191451436,0.41149417,25.295055,1.3316767,3.931419,1.6070514,1044.1643
191451585,0.43463445,22.421486,1.6965305,5.883921,1.5896245,1443.4333
191454612,0.641917,8.194774,1.1464989,2.6230466,1.3571618,88.39432
191455246,0.44065103,20.454762,1.9571992,5.942446,1.4960783,1461.1217
191456690,0.5046619,17.14551,3.1473863,8.5888815,1.7796612,1651.521
191459576,0.5562463,8.529999,0.9376476,2.2636313,1.6124883,89.21228
191460539,0.5188125,12.40357,0.546066,1.6453569,1.4795147,125.22295
191461664,0.47347543,12.376081,1.1479007,3.0718567,1.7445499,311.95157
191464428,0.4037373,24.045689,3.9591577,11.943921,1.6204636,4855.764
191464785,0.51376516,13.870207,1.4486827,3.6408267,1.565798,328.5046
191467174,0.43737084,14.693754,0.7318938,2.0740044,1.5039976,259.2973
191467175,0.4866133,14.777056,0.8471929,2.3582122,1.4831157,273.3173
191468004,0.48467067,13.199734,1.3385375,3.287989,1.5959864,318.35312
191468013,0.45587596,15.600256,1.3737929,4.20667,1.568122,557.2265
191468035,0.50599533,13.877944,1.868114,5.0968294,1.7109463,454.38815
191475724,0.5410265,14.398664,1.229352,3.5777152,1.5827405,296.92413
191480613,0.5260182,9.627941,1.4113535,3.1882765,1.8469794,190.26039
191480844,0.50161195,11.899924,12.270098,27.790857,1.4552737,2111.9448
191480846,0.48174942,17.335482,9.518042,19.435863,1.7093929,4376.3413
191485979,0.5287465,14.546752,1.3518088,3.892915,1.5377506,373.52844
191487817,0.50265324,14.086672,0.96493596,2.522567,1.5855073,206.70982
191493922,0.4928812,13.609701,0.5180852,1.5320609,1.4955602,167.30615
191498257,0.51334757,13.990305,0.96576595,2.63541,1.5973331,261.50278
191500675,0.52729714,17.36697,1.0790507,3.358835,1.5229985,603.78186
191503282,0.5053406,14.336069,1.1589558,3.1910062,1.5817844,316.59253
191506709,0.50733805,13.405585,0.9243857,2.404885,1.5832736,213.92957
191508059,0.53334963,14.390415,1.7257918,4.661993,1.5690373,444.55682
191513868,0.47481883,19.08691,1.8168848,5.7736063,1.6085225,1123.1906
191515194,0.46011358,12.985883,3.442601,9.809964,1.4268373,1302.7797
191517823,0.5426492,11.085353,1.4462174,3.593858,1.423343,307.54532
191517984,0.48631793,16.104244,0.49682227,1.5448344,1.6005522,215.50426
191518900,0.56500226,10.517816,0.8703223,2.1658354,1.4317858,110.40721
191524266,0.4957252,13.714439,2.043263,5.919865,1.7515962,892.1131
191527351,0.47269264,13.513436,1.5673611,3.795494,1.5479089,372.9102
191528277,0.5024824,16.18284,1.4747607,4.0035934,1.644246,509.21417
191532609,0.55960304,12.94306,0.68183935,1.7637438,1.5764686,118.20264
191538791,0.49184284,12.579554,0.8405751,2.3205795,1.5703031,178.9886
191543225,0.53796405,15.356389,0.6021721,1.8515768,1.6077669,167.60773
191545518,0.5654463,11.180271,0.8420026,2.353303,1.5117887,126.42578
191545783,0.51499796,15.073178,0.9041641,2.7750416,1.5723227,239.11371
191546972,0.47741476,13.382672,1.4051452,3.5000386,1.605596,405.15054
191547061,0.560506,11.6491375,2.9775841,6.761301,1.5843834,523.8499
191547215,0.5385675,10.753079,1.6457114,3.5835938,1.6527755,186.32143
191547559,0.4920631,13.277933,0.7500685,2.078342,1.477162,247.60521
191548086,0.4838721,11.280566,6.103046,10.468646,1.3465817,1426.7528
191552884,0.5041781,15.166192,0.740129,2.6153119,1.6216507,293.70944
191552906,0.53051215,14.906403,0.8491132,2.4279513,1.5447682,245.18037
191556079,0.4640364,16.22299,1.8103209,4.875263,1.5603541,792.71606
191558701,0.5267847,15.649577,0.4263388,1.2352985,1.5402197,111.04459
191560988,0.6074871,10.070949,0.6803089,1.7795883,1.4512656,71.03479
191566761,0.5169405,17.67839,2.6939552,6.3869357,1.6153145,839.43616
191566940,0.51766616,9.989906,3.9056756,7.422714,1.8974352,496.36008
191568654,0.50938433,10.504371,0.8352395,2.045074,1.572244,122.28065
191570706,0.48534766,15.389203,2.23549,6.2198973,1.8067771,787.88116
191572259,0.58387184,13.291796,1.0782814,2.9250555,1.4525533,216.8812
191575153,0.5676919,15.107277,0.5495246,1.606822,1.6501106,134.19121
191578326,0.5586886,12.543343,5.857305,14.455174,1.6223212,949.3466
191581321,0.5718147,10.134386,0.8872391,2.139088,1.7088867,101.75128
191586663,0.4809132,14.196488,1.748477,4.2812214,1.7626243,448.5206
191592623,0.49728596,17.610065,0.7741451,2.6030574,1.6198238,404.50443
191593290,0.5512511,8.766049,1.6456643,4.158952,1.4187818,254.13937
191594165,0.48565707,15.549116,1.3900028,4.513755,1.5766089,506.07898
191594173,0.6104763,8.327638,1.5077163,3.2933772,1.5365216,110.24792
191598493,0.5122002,12.374647,2.6368065,7.43566,1.3483932,553.25854
191598530,0.47194138,17.71118,2.9600127,7.6372743,1.4461479,1594.8928
191601397,0.5111795,12.574079,0.6009001,1.7585851,1.4774202,142.43689
191601715,0.49061006,16.745008,0.63139963,1.8333735,1.3639978,241.73755
191603818,0.4677659,16.387123,1.3849573,3.993189,1.658622,594.22815
191605052,0.5172839,10.311447,1.7349952,3.9340696,1.3922945,314.20236
191606499,0.5680801,10.167091,0.90356606,2.1366796,1.5729076,85.07546
191608412,0.5365759,13.860821,1.493631,4.2566767,1.562453,280.48758
191609806,0.5484004,15.984464,1.4601237,4.008342,1.6978922,433.04733
191610627,0.5044456,15.401437,1.8916887,4.901382,1.6990972,676.2308
191614071,0.42109668,20.315147,0.6826223,2.2095199,1.7390387,640.7378
191614686,0.5255336,12.899383,0.71315366,2.0590029,1.5001589,182.44489
191618432,0.54007316,10.779879,0.7760748,1.9618565,1.6568557,118.34622
191618598,0.5673846,8.865804,2.226936,4.5935416,1.4656414,185.0753
191619381,0.56603277,9.39586,1.6870295,3.4780421,1.5888019,153.79237
191623201,0.47461823,13.311427,1.6081486,4.2172484,1.422709,383.39316
191624877,0.51260215,12.598094,1.2982655,3.4257767,1.5827302,322.38727
191625117,0.5058871,11.228101,1.7753161,4.7772813,1.4893546,306.09033
191628861,0.45850867,15.014188,0.8170983,2.2838988,1.6239252,256.07608
191631104,0.5107277,15.554975,0.69386625,2.010927,1.6069456,227.30115
191634623,0.46739075,19.377651,4.026604,13.666148,1.6562419,2954.1953
191637203,0.5063223,12.502978,0.82878876,2.4896412,1.3736054,240.00447
191642990,0.51339054,15.519169,0.41797394,1.2772967,1.5129607,126.66443
191643318,0.5023506,15.091618,1.0514913,2.9696276,1.7410203,318.1094
191645950,0.5075729,12.975997,3.267335,6.786445,1.6820776,680.4165
191649656,0.49121198,11.919113,3.0011067,7.947409,1.4967926,772.8327
191651761,0.4919933,11.734475,1.2856809,3.0501435,1.6389416,215.35242
191651952,0.4801172,15.29984,0.9649751,2.9568648,1.5868555,357.02682
191653009,0.5372693,9.603597,1.0373461,2.3697033,1.4502563,102.81495
191654308,0.46763352,13.17951,1.9064997,4.45905,1.456688,364.74728
191656476,0.59301823,10.413508,0.7747058,2.207645,1.4739747,113.61724
191660628,0.562717,8.786445,1.028957,2.0411227,1.5252615,127.24443
191660663,0.51560205,14.938452,6.7090316,12.936526,1.7570794,1280.0604
191660860,0.56902194,13.619667,0.67652285,1.9541334,1.429799,176.31232
191661144,0.565299,11.270579,7.67542,16.571756,1.6036956,920.0206
191662304,0.45253435,17.999777,0.70959455,2.02965,1.5610195,380.89148
191663012,0.49552843,16.268183,0.96196467,2.9303277,1.6764661,325.73328
191665362,0.48546544,13.964335,3.4185662,8.945785,1.5554432,1089.2765
191668441,0.564707,12.016328,1.6670023,4.032828,1.4833883,308.60257
191668470,0.49854752,17.849869,2.4761288,8.278601,1.5703609,1324.915
191671341,0.5593251,8.680718,1.3132707,2.858351,1.4101301,135.98956
191672545,0.57423145,10.541167,3.260315,6.2442775,1.550983,334.65347
191672686,0.51314414,16.214653,1.1255279,3.1397684,1.5960926,351.41168
191672905,0.54882205,11.480578,0.63436276,1.6513788,1.5905863,87.96368
191675608,0.5526181,9.909926,12.882405,22.697409,1.646382,1430.6284
