id,X4,X11,X18,X50,X26,X3112
191741948,0.5265322454822894,15223.13228484049,4.299886446849954,2.382750283633585,115454.6085610168,326271.2994086991
191745532,0.5416984470672461,17533.046700617047,4.9021542531616795,2.7621926364528417,162833.66709031624,335534.6999120681
191747864,0.5402969054253852,15870.661788414354,4.804455006838644,2.564466574044233,131432.19820255393,313143.09956741804
191748265,0.5528178155167341,21329.318620319063,2.548352486363272,2.4687473576479197,184706.79685330146,368055.9178584252
191749985,0.5274372116192805,19345.250407825315,4.772071963204607,3.0383391893715297,137105.75174378947,409098.7977163074
191751008,0.5289290271035231,19819.00309159882,2.8798941441234325,2.3920678392004877,130784.97247026197,373818.32287311665
191754891,0.542431080700333,18354.557207373735,4.388639232843544,2.5729977873471546,154453.11932861074,355393.4376020841
191755517,0.5547701729195827,18634.716616951657,4.753593052339477,2.416019067803384,157732.8599953424,344723.11336333206
191757867,0.5384273694478385,19468.76306913776,4.030989116311174,2.665238864845869,135906.20059202865,395340.17339608504
191758954,0.5502453435373835,19823.310751466204,4.651774680149048,2.813325356808489,157896.4639502543,388326.4844386017
191759701,0.5480603451359395,16650.102899600275,4.6248405706225695,2.6847461770431975,141992.6832075042,323384.8644714954
191760748,0.5168638335216613,12797.063428303167,6.3606286845097655,2.8618963550039838,105133.91591613415,322857.88879688026
191761216,0.5039076719186241,13821.83544479083,5.328529260749002,2.9100857585348425,61124.569915118045,342382.51751029515
191762358,0.5325498107460159,17744.851913523264,4.584523043406301,2.499103374004004,132750.31212675496,360902.7863116053
191762878,0.5252816001417557,16441.604238484728,2.731432819552646,2.170470404375823,95165.73645778293,317670.9510838318
191763192,0.513739360273143,16627.139887855865,3.9153347522162485,2.7940169883464314,107936.2303623158,361714.6461290619
191763965,0.5407216690979507,19225.053440843054,4.080748770269338,2.6988828659043085,147189.17150593604,365699.32476760587
191767308,0.5390710482792382,16805.794252486605,4.7727878668345785,2.74108766457113,125406.82396270853,354423.47175121144
191767311,0.5442698247313539,17892.441452644165,4.634333803012772,2.6336321076627325,140950.7688275015,359048.539814732
191767665,0.5250529716323843,15099.343823586061,4.194796782475782,2.6465538033992217,111944.11471166149,320885.12943010236
191769122,0.5627022309759966,19460.740490714776,4.636274650125842,2.691976002474392,183059.11761358628,383395.73582312255
191769210,0.5492803138238747,16994.261609528363,4.444142779573119,2.6825033436828467,150474.2016016855,320981.57944289874
191770785,0.5253838339378133,16535.231461884552,4.73878748598579,2.7730779458301287,135624.4316768868,354165.44963681285
191778825,0.5374931134422681,17451.039644938715,2.355499829813345,2.1746504202015218,135617.24158953116,322679.05300950457
191779985,0.529298652269542,18748.903887960463,2.354864909796371,2.3764483442176783,133650.31068419717,367405.2968667836
191780032,0.5371735681803097,18415.850316027947,4.895987717209461,2.68970101226028,146331.7830563473,369962.68861935067
191781226,0.5302605227991651,19541.135411925585,4.393925297548553,2.8528022895707235,144211.3703067845,423469.9162781233
191781429,0.5272389695735548,21123.442344287265,3.4005814813108466,2.594233369649894,158233.92657483122,397057.14359623817
191786557,0.5426187401314193,18786.29687457014,2.4291041692936295,2.002056520052822,124393.80990309126,353125.7291636932
191789456,0.5262397193847812,17767.63512199058,1.9877440091492236,1.824425168370252,132768.3020789296,341408.91895334277
191789576,0.5136138012779582,15905.22668280123,4.575439080756228,2.669593117224199,105423.53793898207,356999.7935684877
191792628,0.5338656746695152,17552.217082219995,3.9428558602639368,2.445625936656338,122250.3608797978,336591.8840364335
191793047,0.5291098613946599,15931.49319882314,2.8535805728582777,2.2330062130490735,127034.08217563087,317445.623324151
191794530,0.5370637588567073,18874.58790240733,3.919179138788433,2.66204258077149,160159.16086701673,369560.3580891234
191799586,0.565187910729021,21832.05924937629,4.628956193922166,2.6242108998372053,217357.9264975306,397317.1653653595
191804915,0.5122815304423525,10239.850175594618,5.926609588052088,2.604594254337088,81198.07090785795,282862.02815185586
191808165,0.5134717454804864,15021.629190209254,4.9468161319685136,2.747592996087078,97559.05575047038,338433.73267402546
191811248,0.5311463801076047,15668.332817713745,5.304569149697215,2.719370104625262,101480.15073594643,338658.32722697454
191813778,0.5327235437128798,17168.362989481448,4.52721572733061,2.6624581545116013,117003.47566784144,348282.23214928556
191817252,0.5349311078065623,22731.820751827905,2.456636899498098,2.3834040860653123,178808.28787406205,394284.688978234
191817670,0.5366874525053036,16730.697432923793,3.2364604812687543,2.323229983921818,100170.04462419989,333166.1422204907
191825694,0.5267906576048557,19522.044265665085,3.346353758168539,2.2548506317830306,142705.31221391846,366189.54012290016
191826721,0.5401957021095147,17154.016821228386,5.106318187065156,2.8439957064100914,137275.0429399294,357022.5229771702
191828577,0.544840051560341,16253.944472433319,6.0231522440332705,2.6930621538049424,125307.51088110877,362995.32499627885
191829515,0.5372991408544351,14350.815162251425,5.972468177522811,2.8234718088758495,133708.77434531844,325773.3187275646
191829530,0.5327587454892834,13609.931187706552,5.394459155771358,2.768491306588616,114479.5560999073,317563.6696079536
191833827,0.5495350521738397,18463.056295048642,3.148292252612759,2.476192526809804,150304.67466497654,359153.08842915564
191835651,0.5340504445872578,21090.555105901094,1.6627438213031607,1.9243651192083393,144398.7987929547,390228.62266608607
191836274,0.5031033450040509,17054.901026607367,4.873275369400662,2.911019915136613,110106.65694697846,366841.76083831995
191839002,0.5646835694941952,21765.614319706296,2.854720764814537,2.0350290860047218,168396.49623303209,375398.5166902303
191839183,0.5377894097163394,17770.056371205035,4.27549934094222,2.529289334198446,155102.03944624265,357124.17209224583
191841396,0.5164627787099363,20503.28560401643,1.5633844639828847,1.7810299363758695,120767.07385252221,363943.9945243537
191842361,0.5341765709327858,15094.588179282524,4.075295590625056,2.386356353214398,111244.79031361229,303560.72080818383
191844479,0.545865070593262,21177.85721571425,1.9550227023767555,2.0380074538001107,164571.6055004016,380717.5982528771
191850741,0.5280437547326359,14154.116472134465,5.079736244809878,2.7177179926685096,126078.27203846906,325429.77804618765
191851351,0.5460885349768917,14555.131111539607,4.645904376521699,2.3962399230022586,152092.29539998653,305983.20252211933
191853594,0.5047647917271308,13352.882594261842,6.19910172067293,2.9656375809239055,92309.59949293296,334481.2818040973
191853877,0.5484681781883894,20827.883850655664,1.7820344876016183,2.173133259841055,161474.62270981612,361767.30370342894
191858152,0.5173760108352802,16026.28304849775,5.284469611326371,2.765748326962761,134021.837821,340425.5220882487
191862832,0.5431632713962977,14931.425847857186,5.086114102352501,2.8763568633824725,138838.16498428804,327345.3139603148
191864304,0.5227939903553593,18889.842229585385,3.8504253780837625,2.4529220052062812,127842.63549296495,388801.06915947946
191865792,0.52266585060006,19134.47525437094,2.680437130646694,2.357174973131465,150770.21808746856,356767.06708633254
191867228,0.527019280251824,14771.23636553028,3.7648149924324574,2.30367223905884,133586.07137913452,302381.9910042509
191873479,0.5300853125067232,15418.572352017776,5.46942302224887,2.8751917133811817,119896.36606078288,348839.8025411595
191874062,0.5332256070784173,16972.348466071406,4.9316403548125525,2.792225208454841,119431.23518428669,353297.1662285946
191876662,0.520099999227929,16169.83768018008,5.060780772447554,2.666258022731083,112071.8934669725,348243.2055546123
191879438,0.5415606441175248,19123.359450079268,3.4417508356687443,2.5338641289988235,152451.37248798704,343003.6102671967
191887670,0.5173346711228444,12401.48859990848,5.316858598711821,2.5546561075039236,101327.7076235999,295377.8337342796
191888254,0.48547452831394866,12630.708064952785,5.687449801076619,3.1146732360200513,51494.18459151894,332894.62243671325
191889435,0.5359954257842665,18657.533348063855,4.511025903728281,2.4652289154936073,133589.40121467217,368498.57475889556
191894922,0.5447697105398335,18106.041650808173,4.6641050985930335,2.6946458788526955,152242.10853160973,342595.74735890306
191897737,0.5270779629067257,20814.371177254903,3.808250110135783,2.4641494635075905,163011.4007455848,392538.45716397057
191904397,0.521476481702105,15821.147318166535,5.693379966771767,2.8969308184190696,116970.86980038647,359368.9844840606
191905065,0.523594770516065,13461.032741678655,5.69058725271516,2.889108449362564,105567.36178677318,316917.61449459573
191906354,0.5192674402828447,18399.067660994573,4.964119241438118,2.772434379996849,137248.28638534367,390397.99342110724
191909425,0.530843642355297,18409.91071285743,4.3318212679444255,2.805197819209787,132039.42170703737,374882.03920290986
191910211,0.5250326531946626,18889.628903663408,3.6568560616676358,2.5697323660371882,118235.2275079542,372639.95967254956
191914036,0.5500908548857202,22099.22101527937,4.417843696202032,2.5077317546000417,175354.74747280762,393511.68911755714
191914699,0.544485423072797,17801.282714912948,5.136476144902496,2.68621542369156,121159.64083511161,364597.9816014453
191915833,0.5203844058971615,14099.645221713814,5.321970012649874,2.8073855571606927,78114.62109931375,321088.7942636195
191915951,0.5202418778505521,16708.837620947328,4.328652346264923,2.478143643911782,87468.60060571661,344352.4107053037
191916430,0.5140689230792211,11387.303644177298,5.906264126966545,2.583619142549816,83603.60450877866,306188.40042425727
191916431,0.5296269969985341,13682.576282923195,6.067000784142333,2.7766708311008994,108297.39228097374,327644.3623241094
191917171,0.5503949729082659,18473.344699514353,4.124697345837443,2.371410973075942,128591.126533444,350161.5409853513
191919484,0.5156764350425218,14820.298280072187,5.757167670101948,3.050760846032028,90485.6084082562,373257.4197233714
191921696,0.5350805052868336,18453.668430724996,5.009625982052895,2.8934985030380815,136535.68684650055,377913.88236603985
191923436,0.5264411046556288,18496.508847128058,5.067819129365908,2.8164940931781457,122263.6433874845,373945.10098254215
191927841,0.5237426066429807,15946.628672987523,6.284617656399444,2.934796049670779,122400.12981006432,367244.8912304364
191930956,0.4940534960372412,12778.173417911961,6.11591297590131,3.2704178827059684,49798.14906757996,351936.5011724656
191931793,0.538319154697876,19406.362189445845,4.196284577751264,2.635681356763439,141748.41177662485,379327.20499653585
191932202,0.5439063974281542,17799.44201695759,5.193532762034675,2.6267561148124265,145884.58319688353,338545.280079979
191932824,0.5154383713210707,15315.598405722118,5.07511572105546,2.7348718519285478,106729.34178534368,343755.41378781194
191941447,0.5383994696201689,13167.415513937056,5.396360731669738,2.8250097640017486,129460.25781012789,292482.3336956658
191943286,0.5272900815862476,15611.042617609804,4.3459544474195555,2.6147920501809545,108852.81179541122,335369.32846649253
191944489,0.5267681059172468,15019.9042977544,5.025895091053532,2.7684056621680977,107762.05491626113,345739.70449682465
191951511,0.5319112504438894,15705.01268624138,3.5663022294417197,2.3398992393956703,121346.49470364481,313421.51815998915
191953038,0.5288467352486335,15610.980143589797,4.305573343290855,2.7232576538660003,102206.36429265144,344015.10228114616
191953180,0.4987351147386264,11895.110002003225,5.330402073136081,2.8083550863016016,86409.26352428351,312939.4014063222
191955186,0.5005682412847335,13105.933459466236,6.158238005157205,2.9694274805187213,98897.71593864157,345371.2014589914
191955219,0.5189377400359831,15744.311892339598,5.718993077546781,2.95400955541424,113732.97308465891,351136.4393178735
191955625,0.5313765185114602,17157.145093498544,3.931329228060095,2.3509273252036587,134530.1534229867,345928.07197171234
191956517,0.5323135656722782,15684.560825349974,4.279019315439533,2.497682094662503,137802.15885229685,330542.6285517564
191957421,0.53880985346934,20031.900837976886,3.6208131033488686,2.446521826602133,159244.36958886744,377636.5635835663
191958407,0.5063629349189203,12623.278227841587,5.556608303014997,2.748993319878878,88772.16491667237,335255.3148197143
191959853,0.5723778198207594,22482.22332808659,4.128804690340429,2.471206928202623,192145.61997684516,382685.0252070609
191962632,0.5314123514732628,14118.762271836267,5.151625493592355,2.46325164415057,112207.37799213392,328403.6312223564
191962638,0.5379653287081767,18663.28400541776,4.624365495063229,2.628190846437752,128997.29280010973,380131.1661778374
191962639,0.5519446170906939,18158.7529623725,4.366787189982518,2.291826779622991,140087.25112311784,352174.3601017426
191962992,0.5141696026870824,19462.134727990564,1.7700801175729015,1.9975583389565315,97940.55766010059,372784.40139869315
191965837,0.5249397350827995,16887.26951711658,3.5375354411174995,2.556650797142748,136903.48633555547,339937.03976704745
191966821,0.5514869301623914,18910.470846240718,4.205518726262925,2.3166030994986513,155387.40340506233,341014.8869902151
