id,X4,X11,X18,X50,X26,X3112
194499973,0.5209097,8.96669,1.3390385,6.00134,1.6404068,475.13037
194500734,0.5208239,11.997045,4.21259,29.255177,1.7135525,1696.4346
194500736,0.5128663,8.931765,1.2831447,5.5467153,1.6714482,475.65164
194501884,0.6034764,12.614772,4.8383555,42.45004,1.6154658,2666.668
194502963,0.5549688,11.224749,2.7548242,17.811974,1.611421,984.2312
194503004,0.4832772,10.314913,1.6793659,11.627207,1.6519264,859.7851
194503114,0.51554924,11.971098,5.4305906,51.489475,1.635511,3272.091
194503166,0.46188974,8.694032,1.4623561,5.557459,1.6907531,523.81
194503393,0.5224565,8.424782,1.4483263,5.0229497,1.6411742,542.45105
194504539,0.44904298,10.470037,1.802036,10.387626,1.5311565,642.18134
194504638,0.60098016,10.844162,2.3597803,14.758926,1.6238165,869.4237
194505771,0.62657136,7.1731377,1.1896939,1.5603933,1.7205158,314.78955
194506349,0.5638088,12.21264,5.3358974,49.170116,1.5445895,3122.243
194507241,0.60802686,12.426491,3.7160559,26.988865,1.6399407,1562.1439
194507817,0.55767685,12.87863,4.056799,29.760515,1.6139767,1709.32
194508846,0.52711284,12.0378065,3.181594,22.528091,1.5237477,1318.6216
194510101,0.51170796,10.153519,1.8853736,12.1136055,1.6355828,752.2121
194510435,0.55304635,11.505516,2.6815596,18.277987,1.6362232,1063.4896
194510508,0.4518705,10.649111,5.9528112,61.767944,1.6423748,3971.4917
194510848,0.54903126,12.061377,2.617418,19.823301,1.7674108,1213.4982
194511315,0.50346535,12.085781,6.826741,84.24138,1.4892573,5598.8936
194513199,0.5484623,10.857248,2.0757434,13.332735,1.7198815,813.3662
194513996,0.64102054,9.249645,1.1507287,2.3980718,1.4402857,525.25366
194514212,0.5604255,8.031115,1.1998124,3.2228456,1.6511672,440.50214
194514980,0.56018686,12.3799095,5.2119055,45.741234,1.7370807,2855.3162
194515780,0.54481506,12.12813,5.5688415,52.1568,1.5766122,3317.3425
194516164,0.62113225,8.631187,1.0649712,0.9233749,1.5479243,421.10895
194518164,0.5473133,12.149459,5.8099375,56.826176,1.4422977,3592.884
194518347,0.49748412,13.062964,2.9208002,22.84057,1.6875911,1390.3376
194518690,0.5209017,11.555073,2.4730644,17.016287,1.5867568,1020.0933
194518983,0.5529384,9.5421505,1.3405263,8.297962,1.6108562,574.78674
194519647,0.54318243,11.924072,3.0440495,21.661913,1.649785,1291.806
194520038,0.4928806,9.726015,1.8015646,8.348687,1.7950969,841.8519
194520050,0.49715307,10.49571,1.6992887,11.537404,1.6746815,825.8207
194520546,0.509316,11.354411,1.7829138,14.111758,1.792594,1013.34283
194520550,0.52456987,12.321858,4.595042,36.501053,1.6072422,2177.0
194521283,0.55884004,9.521894,1.5591075,7.889524,1.6672662,541.7788
194522533,0.5698247,11.334518,2.44737,15.6068,1.6787776,947.2752
194522543,0.4937392,13.5203905,4.097062,34.49414,1.6567471,2123.0146
194522912,0.5197256,12.023401,3.9631455,31.463675,1.6743406,1925.5863
194523104,0.5441798,10.876749,2.101532,13.991502,1.5750102,880.87787
194524511,0.5279585,12.138955,5.7374706,57.369507,1.469084,3690.4043
194524532,0.5032342,10.180595,1.3296069,8.891544,1.590856,616.4655
194524698,0.51713955,12.266413,3.829277,27.114494,1.5685105,1541.2809
194525371,0.56646675,11.656254,2.9563904,19.920898,1.5590163,1103.8422
194525514,0.51813257,11.785989,4.8409853,42.381,1.5302029,2637.5889
194526040,0.42142078,9.851252,1.4523793,7.492893,1.8218328,679.52966
194526348,0.55432147,10.527346,1.8383129,11.820419,1.6298418,746.60223
194527281,0.57429725,11.199466,5.687396,53.244858,1.6401949,3405.4944
194528843,0.5228729,10.208921,1.8072271,11.525694,1.6559883,731.65845
194528974,0.54302746,8.728522,1.2387044,5.227555,1.7106363,420.71762
194529619,0.5246359,11.390604,2.3694987,16.94495,1.562231,1035.6898
194530662,0.5338542,9.039181,1.2543905,5.326483,1.6867547,456.03882
194531177,0.59352267,13.603228,6.2384686,69.398026,1.6832774,4595.7725
194531923,0.5699098,12.043155,6.1207266,63.585472,1.4112937,4085.823
194532300,0.5389091,10.453367,1.8337972,11.412779,1.6311227,715.4501
194532311,0.51527894,9.986885,1.2137043,6.933752,1.6015052,542.7526
194533366,0.61800224,8.827819,1.6936214,4.561569,1.746,634.1414
194533687,0.5894027,11.281231,3.2048273,20.71681,1.5470086,1187.026
194534181,0.5419714,11.954722,2.9375148,22.594187,1.6260799,1435.2301
194537413,0.5073739,10.329028,2.1595132,12.722452,1.667977,984.94037
194537629,0.5472167,8.305495,1.2196085,3.0649185,1.7778819,445.12186
194537793,0.57194245,12.120044,4.82354,39.00004,1.6347634,2379.6729
194537848,0.60273796,8.053199,1.2869184,1.9028988,1.8128401,422.99097
194538672,0.5300906,10.80068,1.8990672,12.694153,1.5817943,833.91095
194538770,0.5750293,8.9832325,1.105439,5.5072265,1.7247591,433.6299
194538935,0.47607815,11.146147,6.45872,71.45151,1.555006,4655.9595
194539019,0.516812,12.922643,5.3747697,52.133884,1.6546721,3347.298
194540597,0.57587194,11.9149275,4.517419,32.777267,1.6321802,1954.2535
194540605,0.52091205,7.8756375,1.3321354,3.870614,1.6824192,352.80023
194541196,0.45719582,10.04011,1.4433609,9.224081,1.6682279,630.11615
194543424,0.5071954,13.158962,7.750319,98.73087,1.6022468,6611.3516
194548586,0.48320556,11.846813,4.576779,37.2805,1.5290558,2291.852
194548841,0.42014086,12.027086,7.077937,85.618904,1.5639278,5673.3037
194549194,0.5962788,12.1678915,5.0119705,41.78565,1.6675277,2570.309
194549236,0.54639465,10.637465,5.801552,54.492535,1.5566047,3444.8638
194549658,0.46614343,12.271451,7.2156734,89.711296,1.5988499,5997.687
194550180,0.5293631,11.092745,2.1975727,14.528315,1.5519778,870.95197
194550220,0.5061964,12.533206,4.640673,38.52524,1.6080768,2373.4658
194550943,0.54495585,12.073778,2.8250933,20.231136,1.6164151,1209.1014
194551177,0.6300883,7.7494493,1.271706,2.8627553,1.635971,376.68585
194551797,0.5606787,7.7732687,1.3125575,2.8060868,1.751778,372.6088
194552307,0.51336503,9.864178,1.6338745,9.846515,1.5467361,642.7415
194552781,0.5221906,11.134168,2.1049945,14.45901,1.5691906,875.0961
194552947,0.43313134,10.036467,1.6695735,10.085956,1.7406375,863.0598
194553621,0.55932486,11.686356,3.058952,20.566797,1.6215421,1166.6514
194554520,0.5098005,11.231941,6.6794987,75.66979,1.6505114,4990.8506
194555159,0.47471702,12.843822,3.9806647,28.927818,1.5803286,1646.3457
194555403,0.51435053,12.958127,5.942069,59.80659,1.4673054,3850.7505
194555782,0.49713972,10.264423,1.821846,10.892412,1.6223637,672.6841
194558387,0.4587795,10.965755,2.2679749,15.2676935,1.6008427,1126.0155
194558456,0.54772675,11.82211,4.3338213,33.189316,1.5727276,1973.4609
194558477,0.5884692,11.995206,3.7600782,23.943592,1.5715003,1317.5989
194559740,0.49169844,11.409051,2.112948,14.402694,1.7123368,1007.6291
194561324,0.5665879,12.155393,2.9142365,21.278135,1.6374226,1264.0288
194561695,0.5089253,9.694665,1.3737364,8.204476,1.5912949,575.3525
194561862,0.525208,11.2747,2.393989,16.912876,1.6404762,998.0552
194562052,0.5060489,9.091201,1.4010422,6.7656064,1.6892701,552.74274
194562138,0.4659565,9.523873,1.3683006,7.8133397,1.631442,552.1947
194562668,0.45165458,9.147833,1.5403434,6.0638595,1.7623751,540.07025
194562746,0.52408665,11.505091,6.8003654,78.78173,1.5086201,5212.657
194564765,0.5668051,11.248928,2.500801,15.937049,1.6460109,927.5683
194564827,0.5496748,11.104717,2.562242,16.566084,1.5601097,952.89056
194565558,0.49511307,12.041571,5.980687,63.12975,1.7133412,4121.0337
194565563,0.47891897,14.314942,7.9871387,103.306,1.6659776,6948.3237
194565564,0.5163625,12.812446,5.2329597,45.234333,1.6936225,2813.907
194565644,0.52412605,8.912371,1.1927888,6.0674815,1.7117326,455.9009
194568005,0.5096373,12.094985,6.100849,63.744175,1.680196,4176.281
194568319,0.527833,12.465022,4.6266413,39.369164,1.751665,2407.479
194568922,0.5180539,10.721458,2.0611942,13.720872,1.5955858,832.5618
194569360,0.6025528,10.73868,2.5803878,15.859391,1.553012,936.14325
194569485,0.52615774,8.9277725,1.2728815,5.2714343,1.6708198,451.19852
194569843,0.54754424,11.417266,4.6475096,35.361546,1.5581884,2125.2065
194569937,0.5425835,11.816578,5.088852,44.29572,1.7288536,2716.025
194570312,0.5649933,7.4422355,1.3318135,1.1308763,1.6843789,290.58594
194570407,0.7158919,9.177673,1.6644785,4.24562,1.6753149,575.1299
194570447,0.53717476,8.515405,1.1737407,4.436566,1.6703292,431.40393
194570919,0.48909724,8.691222,1.419601,5.2144537,1.677703,647.7579
194571709,0.5032554,12.532263,3.3772922,24.948809,1.6251357,1445.0376
194572164,0.55593944,11.935572,4.637849,39.1626,1.6952912,2405.177
194573390,0.5285918,9.800911,1.4210473,9.104579,1.5069137,642.79236
194575335,0.52339554,12.042469,5.052868,43.000366,1.6813216,2650.6648
194576710,0.50557745,12.818967,3.800081,26.617027,1.5302956,1561.8856
194577485,0.7526451,9.40325,1.0592034,1.8884473,1.5445853,533.0747
194577802,0.51237863,12.266354,4.964946,40.773876,1.663661,2495.2937
194578452,0.5494941,9.14616,1.1235892,6.208033,1.6704073,476.7709
194578619,0.5308081,12.454731,6.044752,61.214302,1.4958698,3893.178
194578822,0.5356909,12.882742,5.591531,56.12911,1.4449323,3615.012
194579401,0.5338931,11.656323,5.907562,61.7968,1.6082721,4003.243
194579423,0.4875273,9.607943,1.2170641,6.846594,1.6626576,500.3015
194580081,0.5043477,9.091852,1.3271617,4.5950465,1.8175967,566.40955
194582798,0.51137507,12.818997,4.175004,30.587906,1.5973009,1784.7045
194583522,0.6859971,10.3463,1.4681171,4.4244018,1.7736093,777.2891
194583591,0.52966654,11.613914,2.6773105,18.93327,1.6154063,1123.4619
194583873,0.5198474,10.074373,1.6974826,10.273289,1.5749713,671.5901
194584891,0.51237625,12.788847,5.053746,43.252144,1.664962,2676.963
194585715,0.5420025,12.027297,4.4975595,34.800644,1.5201137,2066.7654
194587162,0.5245681,12.738269,5.5021257,53.231503,1.7528062,3416.9973
194589021,0.5746935,9.93848,1.9161216,8.874495,1.7347599,845.0979
194589359,0.5165087,9.610591,1.7790797,10.157794,1.5763406,629.63885
194589737,0.5835066,6.9244623,1.2239372,1.6090845,1.6459466,284.85107
194590019,0.5557886,6.94457,1.2228954,1.242631,1.6687397,239.62683
194590310,0.51587343,12.763456,4.370256,34.970425,1.6583476,2130.856
194591626,0.5197088,10.340424,1.9995288,11.49147,1.5560927,778.78156
194591773,0.59064674,9.199425,1.1950881,2.3162816,1.5984497,555.1072
194591778,0.6792462,8.854185,1.6164558,7.4259305,1.8248894,835.02936
194591873,0.5701449,8.55835,1.3266065,1.9553694,1.6132573,433.1429
194592961,0.57500935,13.282373,4.253519,35.13659,1.7216796,2185.6538
194593732,0.47300687,13.103976,4.150818,35.814426,1.7399611,2214.3137
194593933,0.5219546,12.121791,7.2620215,90.27456,1.5837977,5984.8784
194594196,0.45961314,10.192528,1.8234842,11.1191435,1.5906866,689.2979
194594483,0.5394569,11.999561,5.9439497,60.394077,1.5060413,3885.606
194594928,0.51181805,11.262835,2.6772993,15.811082,1.6635826,950.32776
194595030,0.49449986,10.390025,5.9130044,62.09851,1.6146373,4021.089
194597533,0.4061765,12.806894,4.348351,38.585804,1.5288899,2409.7632
194598658,0.5538266,12.619641,2.7560966,20.12268,1.61959,1313.8807
194599846,0.50457597,10.716908,1.39857,10.336404,1.5852797,726.1632
194599850,0.58693147,10.447183,1.8594823,12.7624655,1.6329938,790.5552
194600654,0.54677856,10.302634,1.8533891,11.422488,1.6281618,712.45465
194601107,0.57771677,11.630108,3.168118,20.193789,1.5818357,1112.3428
194601479,0.5002118,8.566835,1.4658146,4.9271026,1.7480484,494.4213
194601724,0.5146867,10.96093,2.293623,15.375647,1.5700734,913.0722
194602315,0.5144283,13.158333,6.593437,74.4055,1.6306199,4866.395
194603465,0.6628968,9.812239,1.5615996,5.525101,1.7068149,699.068
194604080,0.5034615,11.443278,5.327504,48.437923,1.7100155,3067.1519
194604092,0.4950778,11.866755,5.4182396,55.267223,1.5705273,3570.412
194604265,0.5396957,11.571315,5.5798573,52.96545,1.7410667,3374.523
194604534,0.5442683,12.057881,6.546264,74.79663,1.5644733,4954.008
194604703,0.42624658,9.685684,1.5857445,7.5515575,1.6725416,697.8653
194606403,0.5616007,8.161276,1.3951803,5.089992,1.668671,407.5888
194607381,0.5278249,13.19976,3.6792362,28.089249,1.6325157,1645.6743
194608881,0.53361696,12.036499,4.3837166,32.990726,1.6574855,1950.4854
194608920,0.5233765,11.541078,6.4475694,72.36944,1.509647,4712.7607
194609248,0.5424968,11.545744,5.9585166,60.79424,1.5032145,3930.9717
194609753,0.5004783,10.290432,1.7282314,11.134725,1.6494466,823.0104
194609888,0.58804464,11.628766,2.9839015,19.716398,1.6150781,1145.3003
194610856,0.5341364,12.212475,3.2614644,24.227951,1.6245838,1405.0326
194610938,0.5611098,12.413727,3.5071614,25.84971,1.6129104,1537.9229
194611239,0.5392237,11.938634,5.932804,59.355022,1.5899034,3806.1252
194613742,0.44964093,10.130244,1.8253714,9.121898,1.6663792,691.4743
194613873,0.5402567,11.940589,5.514902,50.378464,1.542485,3152.2227
194615232,0.5414243,11.494001,5.035817,42.47286,1.5071884,2617.1663
194616580,0.6994513,9.067677,1.2685175,1.7649171,1.4663389,457.57468
194618924,0.52178574,11.814296,5.142578,47.239372,1.6401334,2970.6794
194621326,0.6624234,8.879389,1.2446921,1.8716077,1.6667327,477.62943
194622223,0.48896062,10.846106,2.3186662,15.402087,1.5453328,912.9607
194623375,0.5333967,10.512743,1.5846467,11.759834,1.6033581,780.4182
194624166,0.55258405,12.60932,4.4968133,34.10277,1.5808767,2067.3887
194624469,0.540639,8.65152,1.2198751,5.3808503,1.7111347,431.65152
194625881,0.50187767,10.679253,2.0422668,14.3122225,1.5991147,1043.5402
194626036,0.5434713,9.801907,1.2335231,7.2763524,1.5906649,534.7596
194626076,0.4996565,11.8162775,6.336834,72.11374,1.553044,4762.242
194626523,0.60345757,10.479275,2.2202606,13.263434,1.6275538,822.68744
194628847,0.5880544,13.449336,4.555623,37.891785,1.5625899,2305.2202
194629278,0.48915994,10.32518,1.4140395,7.9403706,1.644056,648.28906
194629309,0.48314536,9.855629,1.618553,9.16576,1.6134131,692.2626
194630385,0.53154206,8.843237,1.1925045,5.916847,1.7592778,444.69257
194631553,0.49209693,12.065056,4.4256415,34.24592,1.598336,2034.7233
194631586,0.5492445,12.594872,4.4249063,35.077557,1.5425402,2099.5552
194631603,0.5615157,10.929722,3.0436902,19.618534,1.4920803,1136.7507
194631646,0.4969694,10.004523,1.422381,8.726833,1.604392,596.6179
194632441,0.5029028,8.36854,1.31683,4.999517,1.6601964,383.77164
194632736,0.58537924,8.595495,1.3911552,2.5673842,1.6550521,481.59726
194634929,0.60006666,12.404694,4.907026,38.383053,1.6816359,2342.2947
194634934,0.48611784,10.273057,1.5380554,10.032489,1.5813653,683.68176
194635213,0.49768978,8.854619,1.3003035,6.3341765,1.6216816,485.05182
194635220,0.49601066,11.735594,6.806367,80.21938,1.535856,5301.8535
194636060,0.5171358,10.191831,1.674723,12.470202,1.698093,833.14276
194636209,0.53523266,10.172308,2.1536064,12.475233,1.5590131,747.026
194636712,0.51870036,11.512091,2.1791725,16.357126,1.6318462,1079.78
194637950,0.58706445,11.15394,4.4500675,30.705519,1.5492021,1749.1586
194639301,0.46326897,10.492418,1.7344986,10.89858,1.625704,730.86993
194640739,0.4220582,9.70247,1.7494874,8.87859,1.7034032,666.5688
194641918,0.46471867,9.231129,1.2433729,6.2838755,1.632876,450.2897
194641920,0.60294366,8.333448,1.2959177,3.0802565,1.7590607,524.1832
194642360,0.46317732,8.752982,1.3050492,5.89686,1.7237767,420.90097
194642784,0.5416012,12.288272,3.617447,27.953516,1.61994,1690.9734
194643701,0.4128967,10.73846,1.974687,12.196869,1.7504438,886.2964
194644577,0.47992447,13.475916,4.4148865,37.087887,1.6138092,2269.6277
194644625,0.46194002,9.87545,1.6381156,9.6920595,1.5397857,693.3342
194645042,0.5195403,12.59668,4.9728174,40.36653,1.651593,2492.0327
194645348,0.54615074,11.4822445,2.7510283,17.712229,1.7125212,1010.8079
194645568,0.52908003,10.521101,1.5520114,9.464546,1.7040573,649.28357
194645763,0.562483,11.300535,2.3982422,17.109648,1.6828289,1053.6599
194645783,0.44191062,9.769598,1.221709,7.9584737,1.6090488,673.70825
194646878,0.53399175,12.011295,5.8188305,57.83343,1.4946144,3705.2505
194647220,0.5652653,11.406309,2.9404125,19.643913,1.5494127,1107.4287
194647509,0.45923185,9.523753,1.3421175,7.2363987,1.600575,498.6214
194649001,0.60537505,9.439379,1.1118557,5.713368,1.7005489,453.12732
194649063,0.49818724,12.065093,6.995426,82.47722,1.5666361,5436.583
194649884,0.45024377,10.456195,1.7311783,10.782665,1.6943873,849.1202
194650558,0.5455724,10.9306,6.3333597,68.13313,1.5354385,4399.4517
194650579,0.5486763,11.466106,5.0981903,44.763382,1.5192466,2773.3271
194650781,0.59192085,12.357005,5.068046,43.433834,1.6454532,2696.5679
194650802,0.46251136,10.132317,2.044753,12.475739,1.575641,797.314
194651273,0.55647135,11.828726,3.6309059,24.89351,1.5879576,1422.4622
194651321,0.5830951,11.844232,3.1121624,21.380495,1.6989192,1272.5248
194651492,0.5846164,11.469511,3.0231946,19.059912,1.606413,1067.96
194651706,0.43057948,11.766311,6.3286366,69.55452,1.6622702,4555.689
194651778,0.43350872,9.733316,1.5958604,9.021044,1.6851931,787.4455
194651791,0.48517674,10.831959,1.7769539,12.100375,1.7675059,926.0914
194652627,0.54966456,10.369804,2.0956542,12.275326,1.6489679,716.793
194652684,0.5166535,9.842128,1.7305459,10.440127,1.6556991,665.86865
194652717,0.5483804,9.503717,1.4746084,7.5913424,1.6571618,551.1124
194652784,0.528142,11.87611,3.1591504,20.734812,1.5347426,1142.0405
194652977,0.4861319,12.057773,6.595535,74.61627,1.582861,4933.8657
194653043,0.5107127,9.297047,1.2123129,5.7448273,1.6382916,480.48154
194653515,0.5674441,12.183324,3.7676153,27.431011,1.6333646,1614.0769
194653562,0.4854101,9.574919,1.1774924,7.025974,1.6386309,538.4462
194654297,0.5151753,10.65723,1.8150511,13.554976,1.5806262,891.21686
194654788,0.5903291,8.665677,1.1457438,3.3095193,1.7302122,491.2476
194655041,0.4815784,9.54932,1.3575778,7.1533246,1.7084215,623.63586
194655926,0.5239361,12.024921,6.2610073,65.83362,1.6697786,4253.408
194657865,0.48286518,10.653735,2.2263591,13.2225,1.5562932,781.1646
194659657,0.54935515,12.509775,4.809854,42.12814,1.7345237,2653.1626
194660578,0.41999295,14.0451765,4.078144,35.55705,1.4976966,2287.2463
194660704,0.5689493,11.048744,2.2610664,15.344573,1.5500028,910.4625
194660734,0.5799775,12.042239,4.440369,33.339523,1.5284748,2001.8934
194660892,0.53706086,12.719506,4.108787,30.31026,1.6069529,1740.8258
194661075,0.48358136,9.7077,1.3795954,8.727566,1.6172075,610.65344
194661261,0.48400036,11.817987,4.1568794,29.609621,1.6014019,1716.5471
194661780,0.51684797,12.280006,4.756244,39.194847,1.5627105,2372.0312
194661943,0.5290092,11.111313,2.0633621,15.253427,1.5824734,981.2647
194662400,0.5748266,13.030633,4.4497404,33.06557,1.6098504,1937.4275
194663726,0.5484338,12.424481,3.5761187,24.39269,1.5948311,1371.4402
194664341,0.6423843,9.506887,1.5998671,3.9391565,1.8099339,591.2135
194665559,0.5770526,11.786719,4.965329,42.51773,1.6626914,2627.3445
194665920,0.6471744,9.488813,1.3256431,3.3895955,1.6984533,661.2814
194666840,0.55961543,11.259022,2.5649214,16.37485,1.609088,977.7156
194666919,0.6090463,12.29047,3.67193,25.038046,1.7183028,1397.0574
194667589,0.515281,12.07042,3.3938618,24.034842,1.6087713,1374.9108
194668192,0.4441014,10.313522,1.7657039,13.890963,1.7312356,1131.5244
194670093,0.6575537,7.43418,1.4113002,2.6995904,1.7015471,357.73242
194671025,0.5352999,9.272799,1.2096411,5.937012,1.608732,471.5432
194671034,0.52108604,10.641544,2.37469,13.890473,1.6642884,786.1867
194673662,0.4861269,9.343666,1.2288439,7.0962296,1.6078337,536.13806
194674361,0.5221281,11.757348,4.0485744,28.035822,1.5658451,1587.3282
194674530,0.5834089,12.70734,5.0631227,42.18279,1.7051265,2599.9158
