id,X4,X11,X18,X50,X26,X3112
199713610,0.6412137,12.458531,6.458124,1.7382054,173.17119,3149.7412
201973454,0.50810903,13.995893,0.23981768,1.3654392,1.537307,252.24426
176411764,0.8379974,4.839038,12.379008,2.4201782,4.4226213,1316.4255
202964552,0.48564488,23.974379,0.3409991,1.6728481,13.800373,740.74603
202924867,0.661265,21.547459,0.44010517,1.6868317,4.8016005,429.40738
197536722,0.4821177,19.690964,4.0190516,1.2068967,12.768909,6825.3228
201257525,0.5164023,15.528843,0.58445704,1.6566626,9.53651,222.5307
198025809,0.45931226,10.689276,0.10746069,1.6778557,0.43036947,138.48036
148376500,0.53526837,17.621386,0.27543786,1.154237,0.017118394,1079.2474
198209973,0.5412423,13.115757,1.3751197,2.0035675,13.277096,2304.4253
116695503,0.50314355,24.451782,0.29404527,1.0440283,0.5651658,997.37476
200204947,0.6940233,6.9423356,0.47365403,3.3282065,1.261435,59.04757
184355441,0.5196957,12.192105,0.3708254,2.0777457,1.5677694,422.5666
194829256,0.39609742,23.753096,0.6733281,1.1491498,2.0570278,2139.7632
197539010,0.6155672,13.160742,4.550794,1.4709783,12.515665,2760.3413
201056643,0.47375676,20.993149,4.995043,1.2878008,36.587864,5105.4316
200483778,0.6457203,8.390501,5.1814737,1.5051935,2.6778388,2176.6714
197734957,0.43770224,27.182468,0.26193565,0.9431571,0.6144952,378.5835
202588464,0.5665849,16.52287,2.9149222,1.3895763,14.830601,2567.919
202902413,0.60002464,12.253627,4.2052803,1.7047898,20.922335,4042.8792
202074991,0.42074183,18.885601,0.29804713,1.1461451,0.83146274,417.0561
135462044,0.5825176,15.578628,0.34155858,1.7915587,4.87669,309.99777
202781902,0.54321915,13.616258,0.28482625,1.5391741,0.011137372,433.06674
202104438,0.44411436,20.327503,0.1385067,1.1488943,0.4256846,95.26936
198815616,0.33322296,13.130265,2.9617527,1.6509492,57.058002,7326.882
195904478,0.4397079,14.862172,0.4443577,1.5314784,2.2248085,940.4377
200647725,0.6900779,8.942538,0.4685888,1.5630358,0.021211013,185.87178
195656416,0.31870666,23.519526,0.17808771,1.0097686,0.5610871,74.378006
162571576,0.6771615,9.821923,2.5546758,2.2286446,12.746302,992.6875
201259892,0.47246498,10.829936,0.4887334,2.0332878,1.5801631,209.6348
201824974,0.42749873,15.42973,1.0714452,1.6338781,3.8853908,2424.8357
107753343,0.57648736,16.151524,1.230663,1.6609031,17.530619,1840.1906
198407645,0.5783898,16.16956,2.391695,1.8110731,44.478863,2469.7424
197052364,0.4539755,15.173025,0.30706367,1.22613,0.8062207,308.99377
202002860,0.36789805,25.806524,0.36494577,1.1518098,1.9899615,494.2635
199413287,0.45247486,7.749144,0.5468492,2.2864308,8.594862,2569.4707
198612652,0.6277636,18.700624,12.363013,1.1530322,31.853525,4081.522
197268645,0.52599216,19.86923,1.4271672,1.251047,14.027181,1565.4474
201832133,0.46687105,25.104418,0.38974184,1.0269783,2.0090046,1188.2657
200191153,0.473771,17.912477,0.3922912,1.6237288,1.4279459,496.28012
85325339,0.44097343,23.167572,1.2422378,0.9974574,6.305262,1652.0219
46698654,0.41031936,10.000016,0.3400536,1.3002865,0.25746965,118.07763
202070347,0.42790428,24.059181,1.413887,1.3195214,11.721369,3170.8022
200587053,0.41036958,11.499059,0.1656238,1.7528621,0.4603403,147.13971
201650226,0.42115703,14.444218,6.2547874,1.653336,0.62114054,2907.9272
201697273,0.46313193,11.933944,0.53682774,1.4762884,0.64353806,614.4938
198666687,0.3647134,11.189364,0.8591903,2.375957,41.02702,6144.1704
197376774,0.49257803,12.000589,5.1065865,1.8811511,13.448787,1740.8563
202938638,0.7346217,33.235672,0.38071194,1.2343049,3.2201807,670.2718
197299948,0.45524162,12.3528185,0.44936213,1.695735,0.26050985,309.48245
202372012,0.4812436,17.386707,0.5452388,1.6708808,3.5085323,937.80774
199962891,0.4178763,14.562227,0.25050145,1.0369577,2.8607886,71.224556
202805482,0.44785726,30.049486,0.2815575,0.74199,0.052556846,1814.2191
196411478,0.43075466,9.811336,0.80073303,2.0006092,0.37298998,260.29233
199422450,0.5887764,19.781858,0.32714885,1.3432068,0.23613837,205.20009
198017957,0.48870915,26.866825,1.0796843,1.3864231,33.984013,3049.2668
202446058,0.56603485,9.172071,1.2638534,2.0365007,3.839349,429.9663
202103072,0.5139424,10.216964,0.21152017,1.6069708,1.479231,461.54218
202910622,0.5104312,13.978542,0.47307754,1.4271061,0.4933929,333.1387
202248504,0.40485278,18.597475,0.79437816,2.0375445,1.0292888,1669.7167
202783549,0.526368,22.23586,0.09859156,1.1746353,0.121868886,61.41323
191969660,0.3974308,15.585663,0.11767022,2.334113,2.9746418,494.96918
200979388,0.50494975,15.05997,1.0680296,1.3381093,52.593414,6465.057
199951282,0.5081309,16.534712,4.369889,1.1923023,26.777739,1406.5956
202944881,0.5376351,18.064808,3.3892665,1.3356943,1.5506539,4480.311
196905527,0.67193186,9.599193,4.987867,1.8692187,50.628178,1061.2444
193561273,0.64412636,11.981267,7.3285317,1.5687712,31.935856,1833.6501
202172437,0.61311764,12.038487,4.060783,1.9947045,30.09031,2151.2612
196395422,0.30276358,22.524006,0.39253664,0.9999286,1.3714373,654.71124
199438219,0.4544846,17.333542,0.1725391,1.202691,0.1795346,90.81407
202053566,0.41809517,11.574788,0.32408687,1.5831476,0.38199028,62.86495
200595522,0.52490944,17.478931,0.5739128,1.3550565,6.5272307,407.5297
202991145,0.42759675,22.958328,0.14060825,1.08393,0.3160549,155.01915
202506956,0.61267453,14.360589,0.713577,1.2541323,0.39738992,413.89066
201771337,0.38749173,15.9492035,0.29130116,1.9865395,0.87953323,273.8669
202933541,0.47769558,20.867666,0.33423755,1.2636857,0.799793,814.98773
196740947,0.4391747,16.774878,0.6768703,1.4159144,0.09729638,825.5428
107258788,0.47554412,21.540644,0.21579468,0.7676202,0.03548671,1090.2434
195449329,0.6210103,18.57074,3.0377264,1.9069669,199.97311,4690.931
202173508,0.5205425,15.79359,0.42503858,1.0980312,1.9209834,176.06389
201366082,0.40950537,23.995756,0.8095044,1.1580195,1.3348563,1458.7463
192599623,0.48282918,22.119738,1.1646433,1.378229,2.4079459,4428.258
201070598,0.5316358,14.465276,0.5385607,1.6686747,2.4394543,151.89203
202791506,0.5680541,14.83214,5.772106,1.5828841,93.45204,3750.0002
202355431,0.5501852,21.490177,0.9237357,1.29584,21.423407,1163.0961
202752360,0.62661487,13.524018,7.876209,1.388217,64.20296,1897.4152
201853227,0.4714904,20.122238,1.3205398,2.2360706,5.4557,1351.3591
202522213,0.59655446,13.427413,15.020657,1.3824921,209.67268,2821.8003
200669370,0.39908853,18.326744,0.4301411,1.1383308,0.8687671,1199.8181
194432335,0.6904309,10.717416,1.3510038,1.6495883,5.242405,1213.7865
201302330,0.5146873,22.431948,0.22268721,1.1045765,0.1498853,90.29157
185872832,0.5071052,21.669155,0.44098827,0.97361314,0.07366562,251.86159
196170275,0.8373663,4.7412405,9.733124,2.4669678,3.2071612,1047.3208
197335008,0.6055596,8.276708,0.51303166,2.4079638,3.4596028,134.96892
198955079,0.5893363,19.340548,0.35706457,0.99827653,0.091029525,1004.1634
202504963,0.50326246,23.680841,0.14012732,1.0447607,0.7674681,554.9419
190978849,0.53646505,21.990173,0.5820256,1.1151917,0.5334521,589.6617
197303173,0.33777955,24.314157,0.62146443,1.1353933,3.0807426,1619.8347
202908967,0.45307493,22.19271,0.891263,1.0299835,0.41108984,351.31036
199901295,0.50874126,15.468295,0.5680948,1.6117765,0.56269246,495.02844
202167984,0.49121296,28.157,0.103437185,0.44729096,0.048987933,45.808163
200887828,0.63013107,7.7017503,0.9278834,1.7295053,0.35800797,31.412533
202788410,0.39929911,15.6082535,0.41860968,1.398311,1.0158578,616.92175
201798939,0.58053696,18.568493,0.46144766,1.4454535,6.4397197,592.30615
202375599,0.49374744,18.856527,2.7051406,1.588779,22.19097,2880.3792
202734588,0.55061483,10.463687,0.30812067,1.4101169,0.08263251,675.51074
202337131,0.40025386,17.322603,0.29710418,1.1465037,0.49536327,1202.5525
202412609,0.55550975,20.52158,1.2717346,1.3170122,2.8492103,1069.1879
201656627,0.36487904,13.876004,0.4301886,1.9515225,1.3524228,568.5602
199517461,0.6206846,18.334974,3.0859249,1.3161061,31.016182,1851.9077
202969935,0.6013134,20.003258,0.64696974,1.619426,16.13447,983.9554
61198206,0.629536,13.91114,3.2159142,1.5004709,38.28884,1600.6808
202138135,0.4359867,21.548872,0.54948676,1.2347915,1.4526731,311.05307
202307457,0.5647388,20.479902,3.8434408,0.8873786,10.9027815,2300.8887
201302730,0.43488127,22.453112,0.15607879,0.9173576,0.14506839,87.13372
202310276,0.4194908,19.709957,0.42392114,1.3405348,1.0757817,844.71954
202392177,0.45725098,23.449368,1.1006228,1.3663343,24.04191,2377.1768
202856856,0.62059945,12.080729,6.7348394,1.821829,44.318188,2480.9946
197996759,0.4938546,28.555779,0.09497892,0.8913993,0.73238367,476.51956
201781371,0.49224675,28.277273,0.13702585,0.8896052,0.15462694,223.10762
199641449,0.49840358,20.011812,0.25822586,1.0347091,0.3142839,310.13348
202728455,0.4492352,19.571476,1.4184146,1.202461,16.685492,2022.4304
199201988,0.6808332,6.584251,3.1595767,1.6503512,15.357238,578.0967
192829286,0.46561435,15.283341,0.44517267,1.6710086,0.98898345,296.3887
201733511,0.44342387,16.418858,0.15181538,1.2018183,0.11631118,134.41313
162596451,0.5639425,16.157112,8.281088,1.2967303,32.206665,3248.9998
201964165,0.31628743,33.03718,0.43794927,0.8589775,2.3378649,1401.4534
196474905,0.4785453,9.636958,0.37357283,1.7780737,3.939338,275.88107
203013394,0.5331285,5.8312764,0.46151817,2.7130308,0.42512822,309.6707
202540385,0.3950006,30.257116,0.2966018,0.8930739,0.5975672,1263.3706
200930409,0.69997007,6.804388,2.5499713,2.4578092,2.954383,134.12424
201248192,0.61585635,11.342404,12.121628,1.7735263,136.99916,2892.3767
200088490,0.5912044,8.8509035,0.784206,2.3438218,2.8385432,258.75864
193454600,0.37157816,12.356394,0.14331415,1.7609767,0.91294986,192.13931
196895939,0.31592733,17.142654,0.31679255,1.5744797,0.9453737,467.7973
202143279,0.53918433,16.88714,0.6070376,0.95959026,0.29933307,326.3449
196396818,0.32385126,18.322664,0.41860032,1.1373234,4.219345,434.28955
195590780,0.47289866,18.38951,0.10410718,1.3718162,0.47178698,153.66798
199517449,0.6075315,14.924743,10.134197,1.4797714,114.307816,4143.583
196457830,0.59733397,13.625675,2.1119301,1.5186521,10.633624,2149.3726
147926588,0.41030768,9.692623,0.35509396,1.8540572,0.11846737,185.97223
200966465,0.4751243,16.420664,15.646258,1.2782685,69.00445,4420.6416
179132787,0.626474,8.556296,7.385381,1.4770103,55.16956,1327.3325
197754309,0.58690596,14.041538,4.4754524,1.431177,7.7906632,1186.844
192433612,0.542192,13.792385,11.8948965,1.5612347,68.07182,5828.278
202272491,0.34652334,13.088286,0.484114,0.7603129,0.33041745,3416.9978
201880112,0.38389942,12.826537,0.31731474,1.3835844,1.0535574,201.76933
37648584,0.6299892,18.26936,1.1704392,1.2818348,0.87155324,1808.2994
175681067,0.5422525,16.025816,0.34287986,0.9007872,0.09824243,55.022644
170700159,0.72119826,7.0081854,6.063602,2.2025852,16.000658,787.4681
199302785,0.4231843,23.86024,0.91057765,1.0735542,0.93633217,1474.8159
202009416,0.47112137,15.731066,0.4500347,1.1419325,0.37525705,79.12021
202593779,0.50937814,15.957183,0.28283885,1.7678312,0.8921147,787.9454
192844843,0.44664094,13.878807,12.655324,1.68434,7.852815,9936.204
202091788,0.4312438,17.942364,0.37988588,1.3259116,3.4012866,912.9485
202656672,0.66120756,8.544118,3.2149417,1.6592586,6.8504405,455.5273
199770334,0.5325053,14.885651,0.5038142,1.3035969,65.52797,1316.9799
186974232,0.41763717,24.72619,0.29263914,1.2323176,0.7109687,255.34142
198758756,0.32272395,37.84686,0.13094676,0.7513216,0.2824894,108.82427
189252776,0.70703214,8.71213,0.99003065,1.2675968,2.8309891,20.110958
176400243,0.42653394,19.772974,0.28494924,1.1672449,0.6643299,484.63098
191117104,0.46147326,14.357967,0.45606357,1.5735534,1.4237567,518.30115
202823244,0.47189978,20.336952,1.0264335,1.1928579,18.979471,1204.0823
196300024,0.4980161,16.26703,2.2417402,1.7060363,4.9953413,2845.6929
196333944,0.47914684,16.54498,1.1964523,1.7176766,9.684373,2126.9507
200920441,0.45851022,17.31317,1.4874607,1.2204664,3.0081532,810.756
202071032,0.42740226,16.65017,0.3213049,1.3197343,1.4749228,1564.1514
202799006,0.6671023,11.373708,7.9376054,1.962744,83.13533,2255.138
84989848,0.4653398,15.088113,0.52470595,1.7507045,1.2112578,415.56647
201464349,0.66713333,12.712684,4.2304926,1.6709515,35.80158,1538.9678
199628516,0.41356137,10.878842,1.5829073,1.3894598,7.0835867,2464.3972
202268429,0.4985208,18.316948,0.7466604,1.5190352,3.6253407,1973.9819
200741347,0.5803067,7.2428193,6.8715897,1.9055516,40.711487,39.969994
199873494,0.6221159,13.763889,0.94714856,1.3784394,0.25380826,509.1326
191480613,0.42798522,14.01205,0.77558494,1.6076304,3.1320052,1277.2206
200716989,0.570646,12.742102,6.9532976,1.8206326,104.61686,3313.7917
196311930,0.5539797,7.4245563,2.351338,1.9447346,1.817302,388.0288
201826776,0.42801222,19.941067,0.35034773,0.9946123,2.644131,903.18317
202229576,0.4967034,8.46133,0.4870751,2.6073525,0.86267835,232.58238
201148787,0.39305547,17.15036,0.45328206,1.4485564,1.622051,1684.4532
190386961,0.5274836,21.640186,0.4823301,1.1931007,0.23606922,238.0953
202206235,0.7573328,8.259081,8.527919,1.9763145,241.13474,1517.5623
202963410,0.5038082,24.995968,0.37523147,1.1175619,0.18824485,270.33008
197539478,0.31978744,17.66899,0.14827327,1.306492,0.16408178,140.0164
201827385,0.7419117,7.883043,8.853174,2.3696723,82.81828,886.8317
192729731,0.39859685,21.418974,0.18341507,0.8926311,0.1317869,79.16628
135004413,0.6298368,9.970984,2.2121665,2.097571,47.730927,701.62604
200945353,0.54602563,10.900226,0.51398283,2.136218,3.3015497,224.52052
196980597,0.6448602,15.235203,0.5443551,1.4382117,1.3002928,294.25418
191255264,0.7917043,4.685306,10.059742,2.304594,3.174047,1183.7867
202929656,0.47043002,16.23962,0.24778233,1.4751298,0.4019875,208.61417
202231168,0.64726955,14.281722,4.6577997,1.4081495,34.317307,458.93372
202510852,0.4355301,22.81172,0.13464631,1.2456217,0.41051894,105.187805
195777862,0.4203825,23.672306,1.2459502,1.0164374,2.50306,2148.861
199468932,0.52110684,14.888946,0.4939587,1.5673723,3.991485,897.2949
201097758,0.3481196,13.190547,0.32946336,1.8764341,18.01206,2206.453
202988409,0.49504223,20.672451,0.44949615,1.2194178,3.2461293,3718.4092
199251200,0.3799153,15.238544,0.8145649,1.5493176,0.11690987,231.89291
137669195,0.6293656,13.581916,3.8183775,1.7837414,9.310034,3203.5652
199125433,0.6524529,12.0830145,8.328545,2.6369824,55.386566,2002.188
202044533,0.35747287,23.34517,0.21942273,1.1429877,0.7290722,2344.895
202239558,0.4383344,14.547789,0.19810206,1.2033305,0.09189838,84.31983
201302021,0.45994005,20.273382,7.3985124,1.3367466,9.216587,4086.9243
201751215,0.42325813,16.79134,0.4698173,2.02238,5.816488,759.84344
64512492,0.5033033,15.210609,14.2258005,1.5172207,87.33713,7945.667
202712952,0.4576157,22.271912,0.5278379,1.1762395,3.4666479,192.31154
202191820,0.5428415,14.655005,0.53953993,1.5585283,0.991247,391.3477
201518986,0.59170276,11.648762,9.311116,1.4527802,20.134922,1612.7183
199158589,0.739173,4.3800263,1.2014687,3.2882564,9.956726,77.02584
203045906,0.5559885,11.577003,6.8492775,1.8294317,1.8946174,1505.0907
182667871,0.5070173,12.119337,0.34854868,2.4004562,1.0917422,348.5638
202978315,0.40436184,20.927675,0.47928113,1.0324092,0.15110876,382.94473
202304632,0.38483268,6.4111786,24.22803,2.019123,9.152521,49.505104
198314431,0.4366308,24.000961,0.74263465,1.2292962,1.5494145,2725.363
200954938,0.5107257,15.749896,0.63814384,1.7624365,1.4054061,584.95715
202103978,0.48796073,31.416481,0.7108121,0.88778985,5.584589,1066.113
202916838,0.41143572,10.40196,0.6535004,1.2837074,1.9735017,472.9767
199005213,0.39255053,15.47194,0.47495404,1.1721258,0.4948161,315.93668
201957806,0.67106855,9.534854,11.768095,1.961845,56.977657,978.4644
199310129,0.68394613,19.01892,0.4657048,1.1591302,0.34863195,157.04358
200714182,0.5362946,13.37392,6.0867944,1.8816552,69.6231,4604.0317
202755276,0.42599702,17.870739,0.81436557,1.3834169,0.11982793,739.21045
202856259,0.6145995,14.427672,0.70966196,2.1093116,4.350805,67.06615
199229648,0.44736856,14.89882,0.3620698,1.7415648,0.60113496,540.85535
202653355,0.47565964,15.575081,0.51970094,1.7927495,2.0236695,837.1708
101270198,0.6122625,11.076164,0.4084619,1.4162431,0.030111369,573.77985
105440458,0.41044766,13.797315,0.37621552,1.3609267,0.19955038,242.8675
196750275,0.5197171,16.583872,0.43754783,1.4509609,2.2781277,329.73578
202243764,0.5431217,14.255705,2.712904,1.2800424,2.4118268,1080.3201
149753447,0.6278195,20.864248,0.13210301,0.86560154,0.008300365,209.07277
199914700,0.63656,10.773177,11.197746,1.820516,191.38985,4003.9104
202885674,0.46976635,12.330926,0.40278512,1.651171,0.9042236,1296.4291
202492861,0.3987801,22.454214,0.13026004,1.3271084,0.4274458,159.74951
177399734,0.57481575,14.203368,6.9681387,1.4885696,644.931,3668.313
202836547,0.4081468,7.6499853,0.54785377,2.315128,0.027711773,150.44528
197970254,0.6148453,9.107724,7.131106,1.7718819,38.039726,2149.769
202962314,0.4738842,32.223812,0.4028018,0.7589037,0.5411673,1418.4432
202769990,0.4999224,16.995222,0.48450634,1.4364109,0.5003202,494.45328
202101595,0.6496003,11.65683,1.0789282,1.4018126,2.0769,747.43774
202921316,0.503569,17.363895,8.941285,1.3623114,32.824837,4414.141
202009713,0.4193435,16.969887,0.1685826,1.4492325,0.9242708,650.29095
202260188,0.4639931,18.415358,0.46366647,1.3246189,0.66068655,303.59943
202588397,0.44236574,23.037048,0.2508458,1.1698624,0.4817259,160.50746
202927525,0.42498642,21.176619,0.7065398,1.870222,3.259963,2176.5054
202841044,0.50120133,19.87778,0.3065452,1.1888738,0.0037425633,2053.946
202333179,0.4937275,20.75593,2.0585892,1.5620365,52.27075,5092.365
202169947,0.517075,14.022168,0.4840143,2.560861,6.7063036,499.46625
191538791,0.6201046,15.923952,0.52558094,1.7942911,7.1931753,389.97626
196889405,0.6811368,13.391705,1.5990666,1.1432248,10.132538,180.81604
174054578,0.41384724,14.093434,2.07126,1.9214574,0.42036512,747.1103
179699396,0.48287195,19.477482,0.14835075,1.5324385,0.36560988,326.61066
196835844,0.4911958,18.446785,0.76711667,1.4167833,7.989749,3274.51
202872759,0.45594156,23.552868,0.20644931,1.0007958,0.69977975,497.88666
201668926,0.59725785,10.282905,0.87723947,1.5638506,1.0832548,132.87135
200161657,0.38762465,11.570374,0.5987383,1.6578279,5.4203606,1731.8663
200493211,0.5356397,9.654963,0.40295884,1.5931648,6.4043474,405.93735
191352739,0.73730314,9.66957,11.186073,2.2513463,433.6495,3515.986
202392144,0.4709428,21.006657,1.4450771,1.3418235,28.19898,2361.162
202916114,0.5913952,10.984946,8.739043,2.0566313,160.62149,3183.4219
197702734,0.55117553,41.69216,0.40771303,0.6155437,1.0004138,1367.3518
202763447,0.5277378,19.578285,0.42040613,1.2449121,1.957103,694.3942
159637027,0.66096157,10.925749,13.644159,1.9171852,347.00232,5371.6943
196921736,0.5854147,12.7785635,10.165099,1.4483125,45.7296,2841.026
185767480,0.68750733,16.754648,1.518874,0.93142766,31.452589,937.9464
202518664,0.43151206,19.500607,0.24072838,1.6038412,2.6798463,352.49268
175008898,0.33621296,16.3069,0.27847028,1.5495527,0.98657066,474.6083
197870162,0.56769526,18.139093,3.217783,1.0213965,20.804754,1049.4738
198926549,0.45654786,8.112416,0.08029029,1.9692582,0.9084868,158.39133
202838790,0.5313648,16.085812,0.2650073,1.3700234,0.2327662,80.71466
198769743,0.43331993,17.089806,0.91069347,2.1375632,2.6059527,2830.1035
199065785,0.52677,16.745104,0.18828146,1.4928584,0.2868988,113.72609
