id,X4,X11,X18,X50,X26,X3112
194817771,3.0859652,15.725787,3.61914,29.75747,-0.39951065,1328.5966
194818501,0.0042616017,15.803422,2.085498,3.8934772,3.3273907,671.6375
194819519,-1.147159,11.590807,6.0279474,33.06349,5.1256814,1396.7091
194819567,0.13217221,12.472347,1.4055645,12.2006855,2.9786894,786.49774
194819742,-1.9941391,19.59073,6.7248335,33.92952,5.897759,1361.388
194819825,-0.033131015,14.209655,5.864438,30.396105,1.8607368,1459.0853
194819837,0.13756858,15.217615,1.6010048,13.278437,2.1643972,816.4163
194820068,0.6221577,17.027437,1.995909,4.5215445,6.752389,747.00037
194820423,-0.57604206,11.902039,0.5989358,5.084832,0.037055753,646.065
194820440,2.0666547,13.291213,7.773078,34.110844,7.126168,1662.0989
194820579,0.18221913,18.035994,5.708437,17.243515,2.7928593,1279.2444
194820762,0.771546,15.796063,2.15224,12.527794,3.0612476,859.6203
194821577,-1.2825464,11.965111,1.4760115,19.631006,0.6386194,1023.4579
194821634,-0.10814799,6.83959,15.118402,76.49117,3.4897861,4306.2427
194822341,-0.1676649,15.606767,3.4049923,5.869108,5.054513,760.2671
194823234,0.055366147,13.08243,4.354414,22.96914,2.3902512,1123.6711
194826390,-0.15331878,13.709705,1.6817067,7.28115,2.834514,682.04395
194826392,-0.64655817,11.661596,12.860543,56.059685,8.056041,3768.189
194826524,0.7549635,16.76429,4.4733324,41.793446,4.719445,1467.0406
194827809,-0.9012245,21.362467,7.9588213,34.825336,2.2593544,1667.7174
194828160,1.45567,12.926338,5.597172,23.045742,4.0269475,1154.6387
194828427,1.7957016,15.082834,6.545579,21.941195,7.071088,1170.7467
194828502,0.16668902,14.217094,3.6524956,4.5107403,4.07696,737.6113
194829078,-0.87543905,14.283535,3.6768324,7.6473837,4.2763233,891.66
194830386,-0.22620429,15.4471245,4.012766,24.268463,3.2168891,1063.76
194830609,0.44883025,12.234052,5.075282,21.989307,2.4827442,1200.1383
194831119,12.57157,8.967581,21.03308,124.80167,4.6252275,6907.6133
194831472,3.2878962,17.886185,2.7773898,27.805656,0.3204963,1045.2175
194832400,-4.619352,1.146654,26.887594,130.42615,8.762866,7810.4663
194833058,-0.8319968,18.101793,1.0520461,12.421503,2.0837812,818.43195
194833477,5.2178884,21.188585,1.0297062,39.984898,3.5386283,1406.1638
194834648,-0.4578966,12.882804,3.2405484,26.601995,3.4952598,972.8126
194835335,0.8288828,15.408628,16.15412,78.46969,5.7818155,5870.3496
194836358,-0.3972944,11.707565,2.274655,1.1346847,-0.39126578,491.28778
194836805,0.113499746,14.746286,1.3213928,3.3438113,5.322655,519.8039
194837038,0.12172614,16.429598,4.462886,11.995684,4.754898,856.22406
194837622,2.7024426,11.783413,9.338199,45.906696,-0.21199244,1978.8474
194840022,1.9316355,17.541664,15.780751,83.28518,1.0650566,3729.7227
194840651,-2.2580962,14.955386,7.856061,47.52898,4.5111594,2182.0923
194841243,-0.33299196,21.074224,2.1646655,10.1958885,5.975786,792.8407
194841588,-0.35838068,16.203459,1.3636096,4.278325,3.5799646,677.55225
194842958,-0.10303153,17.069347,1.8988278,13.491799,6.48935,857.92303
194843226,-0.04661454,12.740021,1.5576279,10.069191,4.8029213,618.8423
194843253,0.20787059,17.849573,1.5259564,2.5604362,4.1294703,642.7914
194843507,3.3835015,17.852724,14.590447,98.2765,2.679116,3541.9639
194843695,0.10075913,12.325144,4.3973417,25.005903,1.503442,1004.66266
194844030,0.76179373,14.091623,22.70706,124.68287,8.894256,6714.0244
194844318,-0.95926225,15.460164,2.5450327,6.0128393,1.0575362,804.9239
194844845,-0.06314124,21.208181,1.9942133,9.7343645,7.781343,843.9644
194845187,-3.0907035,6.7648487,22.697615,86.311,1.3496118,7278.932
194847345,2.6490283,17.230108,0.91961783,18.757696,2.867356,749.20306
194847391,1.303661,15.086459,2.3949807,19.506327,3.7143676,800.4339
194847709,0.3503338,18.451468,1.5727446,15.633118,2.3426964,1095.61
194848563,0.48539507,19.58259,0.25662157,8.030894,4.5501738,845.373
194848605,-1.3149251,12.786968,3.3328927,6.6116304,4.357596,690.15704
194849445,-1.0625986,11.2658,11.921002,46.757736,3.9227846,3034.1262
194849838,-0.7224978,20.467857,4.811227,3.0355659,7.7449,731.0227
194850152,1.0163075,21.302048,8.062619,22.690613,10.141,1219.0868
194850322,6.3783517,11.739897,9.155976,54.76407,5.5367513,3349.5967
194850561,-2.4572253,13.778444,8.40886,37.049618,-0.56176263,1447.942
194850789,-0.4284352,15.87858,2.5573475,16.07132,6.2122965,946.1863
194852322,-0.36982095,14.597861,2.5839083,10.334486,0.916776,713.027
194852613,-0.929973,14.326551,12.166802,72.36182,6.242525,2928.7583
194853130,0.75705683,19.354807,6.8264074,35.70705,3.6839385,1827.1367
194853170,1.199144,15.992607,4.3812265,36.39674,1.014424,1326.8779
194853253,-3.875671,17.329447,9.680627,70.60177,3.2089274,2809.2317
194853452,1.4652659,8.322973,23.110106,109.96871,3.4253044,5538.426
194854976,0.68415606,10.059824,5.4594164,44.410576,2.5297856,1786.9943
194856490,2.7280831,21.944975,3.813516,28.00198,3.5920722,1150.3593
194856495,3.4264736,21.425255,1.4028294,27.370853,6.2706723,1019.1675
194856798,2.0003152,6.753542,14.452306,74.73521,4.5097127,3286.157
194857688,-1.7473983,18.208048,2.0007412,9.658558,5.711552,734.3852
194857711,-1.7695345,14.463161,11.888001,44.381756,8.494546,2058.116
194858247,0.45653164,18.691103,2.2176278,7.382394,3.199408,697.84814
194859434,-0.6916708,12.1054535,3.6487916,36.26985,2.4032712,1535.1324
194859999,-0.13283338,13.363056,1.8782179,14.036672,1.4144268,765.39886
194860332,0.34499228,19.103304,5.4206057,34.10396,3.7292986,2063.3923
194861031,0.6726209,14.505607,1.4790957,9.3937,3.9256122,907.18256
194861049,0.95843565,24.021887,2.7014592,-4.9350505,6.066249,640.00793
194861388,1.6564633,12.731659,7.875991,51.20398,1.402083,2012.1217
194861965,0.71704733,13.898743,2.604667,21.729143,0.5391181,957.18805
194862063,-0.31862295,11.153376,4.8239317,20.697227,0.96958953,786.09515
194862500,-1.4350218,19.262806,9.928731,68.61463,9.03327,2614.256
194863883,-0.56117046,14.859764,1.1778443,9.281618,2.3488274,762.95715
194864062,0.23959027,16.204592,1.9326813,10.447524,5.0887055,853.12573
194864586,1.3265625,14.046142,3.0439036,18.88914,6.018418,863.5174
194864695,-0.052811038,15.317629,5.308572,6.111205,6.6489863,700.1367
194865672,7.464171,18.275694,8.17907,43.60152,4.2401104,2647.7852
194866438,0.9346963,13.347013,-0.21663456,11.839089,3.4181724,708.16327
194866712,-0.024128329,15.307207,3.6106017,8.588572,3.5641952,742.356
194866726,-0.009333979,18.50458,1.1405709,17.38543,2.8909504,1008.49664
194867270,0.608719,13.666334,1.4170706,9.386775,2.8805563,622.6207
194867939,-0.79719675,14.299433,10.466054,62.646954,0.14804408,2741.38
194868663,-1.2972401,16.356024,1.9710639,4.231121,1.30342,740.3391
194869249,-1.7346996,13.555501,7.664489,40.680073,4.130296,1490.961
194869664,-1.0954565,14.345179,7.1407022,30.067905,3.7422874,1312.2373
194871076,1.2973315,21.780586,10.669642,62.31111,3.7063682,2444.3445
194871342,0.60660803,15.213947,4.0581293,21.638687,5.135575,996.28595
194872542,2.6601424,14.876003,1.2199614,13.608454,1.2481512,859.2798
194873368,0.0017715581,15.600256,3.8570492,28.72392,3.4308207,1037.6931
194873496,-2.0066333,16.906237,3.0930684,13.194811,-2.8210785,1218.9003
194873896,-1.0849069,14.001074,3.2154477,23.376627,0.04742922,1222.9414
194874244,-1.6759514,15.7673855,6.0815077,40.615017,4.3878794,1546.6078
194874330,-3.3877082,13.7761135,23.65753,133.57733,5.1208177,6558.277
194875973,2.5394645,12.16437,6.859418,33.48507,1.0751052,1626.9055
194876933,-0.73330057,14.550508,2.5353491,17.312199,-0.2552837,1282.9371
194877830,0.1310793,19.727995,3.6689484,12.738646,3.0243995,934.2948
194877951,1.3389155,12.067236,12.727429,67.90927,1.6600779,2962.838
194878834,-1.0054201,26.843224,5.124385,6.817747,9.508847,1043.1279
194879485,-1.007461,14.305847,2.4265378,1.5840465,3.7558434,603.10156
194879731,-0.57669246,16.133362,2.5903428,8.720372,3.7495997,722.21844
194879931,1.4852272,18.655539,2.8814757,14.990877,6.4357986,852.7905
194880295,3.5299907,15.677639,2.3379776,24.505737,4.6306944,1428.7659
194881183,-0.88712394,17.765291,2.4635165,3.9372828,2.576883,894.20197
194882500,1.5705076,15.633205,3.7732136,29.223495,1.2365152,1161.2831
194882510,-4.225343,9.069635,18.151419,93.10749,6.1644773,5706.0073
194882794,0.8682543,11.602137,6.0099154,32.10912,4.4037204,2124.1238
194882830,-0.54442346,13.549322,1.2768791,4.005768,3.9529364,515.4324
194883053,0.32417262,18.941273,2.5547974,6.0036497,3.8338668,823.38275
194883209,3.5037556,20.088648,3.339393,19.099743,3.7042663,991.2689
194883920,-0.49067914,16.410624,3.265053,22.40147,1.1145275,1077.8235
194884141,0.10672532,13.915304,-0.36946276,10.767111,1.7836283,706.9697
194884142,-3.2139487,17.033121,10.147462,49.56098,2.622333,2659.8735
194884336,-0.41432607,16.694704,5.28981,24.655949,2.0444558,1161.4122
194885420,4.106545,10.929701,9.556979,35.62178,4.7484875,2225.5452
194885492,1.2654911,18.311426,2.564648,12.29001,6.716356,855.7136
194885628,1.0894076,9.355417,7.3003817,44.939682,1.8261777,1914.4945
194886183,0.2668048,18.206255,3.5399277,4.79974,7.3703914,836.4645
194886268,1.5244938,19.487417,5.296983,34.15826,-1.3672279,1926.0276
194886853,0.06128751,15.416996,7.319232,32.630375,6.9455075,1660.1324
194887316,1.8274041,19.210424,5.64573,12.278894,8.953485,989.5729
194887663,0.9617754,17.00574,6.592881,48.721783,4.924463,1832.8073
194887745,1.0520159,15.5012665,9.962659,85.81539,6.310097,4785.1094
194887802,0.7485987,5.581972,14.3812,85.22638,1.1545724,4620.1274
194888484,0.22374354,18.051788,3.2225888,7.1812263,5.7257466,822.545
194889135,-0.50007,18.644659,5.7716093,55.09454,10.719597,2491.3442
194890776,3.9044042,18.481426,6.3728743,71.04037,-0.12024834,2145.3093
194890811,-0.64651906,18.27559,5.4184504,50.077545,3.9062965,1803.1796
194890871,-2.6818671,18.262894,7.0773687,44.585854,5.7987294,1780.0977
194891274,-3.0936007,9.159693,11.491143,78.38948,4.51199,3465.8418
194891356,2.7225204,15.434757,5.7004595,34.109947,-2.0140278,1663.4832
194891361,0.22298203,18.330616,6.961749,33.465897,-0.59066683,1643.0841
194891525,0.30636084,14.085176,4.4824915,31.10426,6.197789,1293.4978
194891744,1.4278075,20.908274,1.4950364,11.180051,0.7677747,744.8828
194891755,0.2219225,17.14582,0.9931776,6.970454,3.5298922,729.40356
194893221,0.11325513,17.141668,5.526329,30.781193,1.7527831,1190.1785
194893691,0.53391516,14.00847,10.990697,55.13878,0.9443225,2407.5735
194893870,-1.2946352,16.302135,0.4161503,3.9652138,2.8642259,791.895
194893902,-0.044471156,15.057358,5.958846,17.451767,6.3688035,1177.7494
194893910,0.67091095,16.20326,3.249241,4.3940983,5.206692,553.8082
194894507,-2.8813224,17.414993,15.661954,66.77239,3.3515599,4432.2104
194894577,-0.24146213,18.949009,1.8727849,3.0067513,7.699925,661.3173
194896540,-1.3552231,15.569376,5.6967134,13.372679,7.5742536,1039.9773
194896924,1.6879832,14.780619,16.70434,81.246956,4.5904617,3905.6157
194896979,1.1214072,15.19656,7.6560507,35.118874,1.8279169,1761.5159
194898747,4.385432,14.147272,21.036802,82.28248,11.97844,8754.249
194899411,-0.1646675,19.449526,4.4781523,5.7447724,2.6667407,827.8138
194899465,2.4049478,11.983842,9.273814,49.659683,1.2441032,2062.8992
194900239,-2.7490115,18.060858,13.744847,68.9516,1.1705015,2376.9434
194901222,-1.325148,17.68559,1.7009022,12.382334,3.0335748,825.6462
194901433,-2.881229,14.47705,8.874307,48.18907,1.4857566,1619.7129
194901877,-0.399835,14.737432,2.8326867,7.16431,4.782788,808.1277
194902043,1.9398257,9.462065,9.237287,57.762325,0.48192665,2381.8025
194902070,0.09882127,11.721918,3.1957543,24.473154,2.8815286,1030.2942
194902089,-1.2825559,17.412634,15.395011,47.926888,12.592478,2198.7537
194903019,0.023964513,15.207431,1.2277329,14.776976,3.2763224,1188.178
194903303,-0.21296634,18.289228,2.8837616,11.422448,4.4262586,788.9704
194903304,1.04306,17.055685,1.9856904,15.609432,2.3119705,805.6325
194903437,-0.36140573,17.763857,1.8031342,17.070766,2.3004913,1262.3735
194904718,-0.46794927,22.66542,4.017009,12.945115,3.9728136,930.58954
194905824,0.079909906,15.697355,5.811413,16.564522,1.0515774,1299.216
194907167,-2.0964427,18.35721,8.982293,52.187035,2.6504576,1995.4939
194907483,-0.46835077,13.482665,2.1426084,5.8782854,4.1823163,592.8514
194910528,0.030620683,19.06823,4.2017155,6.277672,5.5260134,874.0262
194911418,3.637836,16.44265,7.912383,50.7305,0.9192893,1775.9651
194913169,-0.5012921,17.984938,1.8389456,6.303012,5.5056105,689.1997
194913765,-1.1822056,15.370299,4.532527,4.247832,6.924852,709.5736
194914197,-0.49473035,19.185366,5.144946,19.1016,6.9683566,1174.5334
194914224,-0.55051124,18.501934,6.236511,7.876169,10.135484,818.4821
194916091,-0.36912763,19.202095,7.0428305,19.758057,3.2249186,1351.5321
194916139,-0.12405099,12.247032,3.3312562,4.8611813,1.429719,701.6447
194916365,-0.8193706,19.429815,7.3369493,38.465145,4.74348,1720.8267
194916650,-1.7466377,14.352058,6.011956,35.151318,3.1374683,1361.422
194916689,3.7349157,19.581804,3.217975,33.05603,5.9616017,1247.7949
194916884,1.1638561,19.312305,6.621108,40.136536,3.6350868,1364.2496
194916977,-1.9556612,17.036894,11.22844,49.706593,3.9141371,1931.3292
194917487,0.23045169,14.237387,0.4210951,14.432201,1.2362955,837.22687
194918942,-0.6711525,13.420367,3.06331,8.552359,4.99488,643.90424
194919320,-0.6048535,14.132859,1.522939,15.428415,4.759732,759.6386
194919444,-1.8246168,18.131939,1.838547,8.5325365,0.9824571,928.3074
194919473,1.3092428,16.792097,3.4929764,30.322845,3.635494,1640.6982
194920489,-0.11811866,14.634311,2.396107,10.635889,5.139733,750.3465
194920546,1.1475345,15.327508,4.681962,6.0844736,8.207195,776.8703
194921868,-0.18841399,14.772315,0.3786256,4.4487834,3.5385718,624.92944
194922609,0.7392279,23.45618,9.69386,65.59163,3.6620884,2545.0872
194923622,-0.675053,11.324972,2.6557114,6.459281,2.9637103,727.09326
194923814,0.9451548,16.881802,18.386217,103.177666,1.6225303,4137.4727
194924840,-0.15665568,13.202927,2.7906373,24.764187,2.7685878,1078.4568
194924853,-1.7882112,15.387283,2.660681,5.284485,2.9353006,889.2203
194925798,-0.53311765,15.018086,4.47038,37.326096,2.4719238,1461.0105
194926365,0.071461305,14.934942,4.489419,31.408905,3.0887673,1288.7516
194928446,-0.44741285,14.030769,0.9016544,9.205048,4.2487173,657.4664
194928693,-1.7946905,17.040068,8.574372,52.23477,5.9524403,2887.461
194929870,0.64972556,14.692865,3.7383044,22.721115,3.7513769,1045.8877
194930199,-0.28916585,14.293596,1.456137,13.64372,1.7940702,876.0291
194930391,-1.8840674,17.742435,2.6947577,3.8771253,4.5803285,678.68445
194930568,-0.02378596,15.899672,3.3515227,11.817512,4.738539,960.3253
194930972,-2.1985593,15.953293,3.5614874,19.871273,-1.0548772,1167.3971
194931043,-0.6988658,13.439688,5.474703,5.667573,5.4132037,778.19586
194932370,-0.31636035,15.452564,3.545749,4.540962,4.274821,695.32184
194932409,0.59721243,11.51129,3.5357277,20.248165,0.43470904,1102.8844
194932423,3.2721505,12.307243,5.6419134,35.983902,1.2519987,1616.5153
194932574,0.8384396,16.53552,1.6157982,7.088175,2.3091676,649.2149
194932930,0.35372412,20.8534,7.068671,26.063797,6.9540486,1293.7128
194932977,-0.8847045,17.462141,2.5196297,3.858451,3.6876535,786.5715
194934151,2.568828,18.202618,5.0256453,39.966995,1.8794934,1497.8251
194935929,1.1040813,17.607533,1.8730309,11.205206,6.6656446,728.3315
194943643,-0.320557,15.718931,2.004536,8.294388,2.540841,889.71155
194943647,-2.4966388,17.849867,11.849315,39.696163,6.112278,1791.2434
194944049,-0.23503436,12.718496,1.4866021,13.446532,3.2098434,910.6586
194945098,-0.08622493,16.26374,2.8960364,20.129679,2.8575337,950.62067
194945600,-1.0281862,16.544867,0.17882653,7.390169,2.0643759,862.30865
194945791,1.2920729,16.490572,11.143096,55.72928,1.3700187,2209.4214
194947290,3.9631143,2.4960575,13.683637,73.53192,4.1927714,6133.206
194947980,-0.27067745,14.099053,2.0287106,8.261311,0.26781198,757.37
194949525,2.6607852,16.74103,2.0404103,20.810125,1.5477792,1018.4165
194950457,-0.93662584,16.770014,13.487332,69.371635,5.0365686,2493.5247
194950621,0.16197358,14.687786,2.659548,1.4298328,3.7613654,638.78503
194951663,4.959637,22.49168,2.1695607,15.365625,4.093396,884.94305
194951675,0.7914058,11.609376,5.053094,24.214314,1.8855933,1012.96857
194951860,-0.750594,16.90444,3.01028,20.188766,2.8659003,872.1181
194952038,1.2691885,18.373196,10.750617,51.232025,2.1195762,2091.412
194952274,0.90509284,14.177175,8.463971,47.74434,3.7787309,2088.7454
194953101,-1.5008844,13.139137,12.406846,73.655914,2.2239485,2687.6
194954065,-0.0946082,12.434075,1.6822531,11.195681,2.8751059,641.8577
194954966,3.5143304,18.214396,18.515764,83.22956,0.028469078,3250.427
194956839,0.30394995,18.108704,2.9927495,20.814854,6.95858,1050.2756
194956904,-0.8552202,12.372868,11.312501,66.381714,1.6571608,2653.4167
194957072,-0.6551403,13.543959,2.887955,20.166492,1.7797654,1167.1167
194957403,-0.3265804,17.496834,1.9463274,13.013724,3.891375,1296.706
194957594,-2.9957366,19.368395,13.300466,66.30229,6.9500127,3009.5654
194957974,-5.0083632,15.867044,14.76719,87.68242,0.10098668,3774.2666
194958467,0.5465008,15.36068,1.3011849,23.737051,2.2014854,1156.5607
194959768,1.8206049,19.525248,10.696681,33.830864,9.002552,1607.8724
194960812,0.94906104,17.629549,3.2668736,30.470531,3.0837638,1038.9612
194961923,1.9979311,21.508333,4.6057463,55.40652,1.2618492,1865.9529
194962233,-0.44552553,18.976358,5.4800425,37.465645,9.934175,1901.8
194962530,0.29490006,15.529402,1.3266518,2.9253664,5.132581,539.3757
194963050,1.0258633,16.498388,2.8999474,27.077799,1.0278203,1130.783
194963185,0.00053559616,17.771154,1.71046,17.717861,2.4034097,869.55066
194963568,-4.256164,4.5441685,10.355409,67.00214,3.809168,3524.3252
194964102,-1.7533115,14.742465,5.693612,21.200634,3.2869937,1149.538
194964265,-0.34619367,15.978571,1.9965641,2.804741,2.388977,762.1932
194964330,0.64432585,20.518568,4.926263,17.7112,5.536765,1203.7817
194964478,-2.9654956,21.234686,11.853541,64.55497,4.65603,2271.9539
194964480,-0.20513572,17.548737,1.8640091,5.4529123,6.4699864,694.1106
194964552,4.395417,16.322853,3.0492804,24.374546,0.44272682,970.61914
194964621,3.8462825,21.171207,0.78600997,31.304394,1.3265369,1207.7184
194965135,0.05490266,15.961044,1.2157776,9.743061,4.2530985,711.59766
194965626,0.020286668,21.767305,5.617958,10.923613,10.678283,867.301
194966988,3.143578,11.929186,4.067827,23.245573,-0.09962777,933.5031
194967005,0.65519106,20.434904,3.691023,25.283964,4.214928,1105.6748
194967017,0.5543896,14.918051,1.7468617,18.736412,0.6006333,827.2385
194967108,-0.31403768,12.957378,4.0376453,21.162851,0.92229486,1099.1012
194967509,-0.0742587,18.646421,1.9761698,10.859973,6.6174054,761.3851
194967552,2.1506562,12.511871,11.606042,63.22319,1.9669687,3388.7822
194968533,0.07552396,18.13225,3.6141274,10.479651,2.7728438,1066.161
194968814,-1.9609178,8.015017,8.688146,56.43416,3.6752663,3207.2935
194969546,0.324,19.265177,9.79239,43.515198,8.675254,3126.1082
194969917,0.70915234,16.479136,2.1187737,21.43355,2.8771913,998.4843
194970228,-0.41964757,13.31068,1.4674742,2.7926333,1.4549952,642.59686
194970597,-0.93455064,14.325288,3.3797753,18.35708,2.9022279,903.7608
194970605,2.6662445,17.21871,2.7007382,36.583107,2.764817,1134.6384
194971405,-0.11022653,16.505953,4.560444,16.900503,5.6301694,880.95984
194971744,-0.98311436,13.184332,1.9952223,1.3570051,2.8142629,484.07965
